"Date","median","lower_90ci","upper_90ci"
1994-09-01,0,0,0.42
1995-09-01,0,0,0.42
1996-09-01,0,0,0.42
1997-09-01,0,0,0.42
1998-09-01,0,0,1
1999-09-01,0,0,1
2000-09-01,0,0,1
2001-09-01,0,0,1
2002-09-01,0,0,1
2003-09-01,0,0,1
2004-09-01,0,0,2.07
2005-09-01,0,0,2.07
2006-09-01,0,0,2.07
2007-09-01,0,0,2.07
2008-09-01,0.02,0,2.1
2009-09-01,0.02,0,2.1
2010-09-01,0.03,0,2.45
2011-09-01,0.03,0,2.74
2012-09-01,0.03,0,2.74
2013-09-01,0.03,0,2.74
2014-09-01,0.03,0,3.41
2015-09-01,0.03,0,3.99
2016-09-01,0.03,0,3.99
2017-09-01,0.03,0,4.13
2018-09-01,0.03,0,3.94
2019-09-01,0.03,0,3.94
2020-09-01,0.03,0,3.85
2021-09-01,0.03,0,4.22
2022-09-01,0.03,0,4.22
2023-09-01,0.09,0,4.13
2024-09-01,0.09,0,4.13
2025-09-01,0.09,0,4.14
2026-09-01,0.09,0,4.14
2027-09-01,0.09,0,4.14
2028-09-01,0.09,0,3.64
2029-09-01,0.13,0,3.64
2030-09-01,0.13,0,3.95
2031-09-01,0.13,0,4.15
2032-09-01,0.13,0,4.71
2033-09-01,0.13,0,4.71
2034-09-01,0.11,0,3.7
2035-09-01,0.14,0,4.19
2036-09-01,0.14,0.01,4.19
2037-09-01,0.14,0.01,4.19
2038-09-01,0.14,0.01,4.17
2039-09-01,0.21,0.01,4.24
2040-09-01,0.21,0.01,3.89
2041-09-01,0.18,0,3.6
2042-09-01,0.18,0,3.66
2043-09-01,0.26,0,3.66
2044-09-01,0.28,0,2.99
2045-09-01,0.28,0,2.41
2046-09-01,0.28,0.01,2.41
2047-09-01,0.33,0.01,2.22
2048-09-01,0.37,0.01,2.22
2049-09-01,0.37,0.01,2.22
2050-09-01,0.37,0.01,2.28
2051-09-01,0.37,0.01,3
2052-09-01,0.37,0.01,3
2053-09-01,0.37,0.01,3
2054-09-01,0.37,0.01,3
2055-09-01,0.37,0.01,3.16
2056-09-01,0.37,0.01,3.16
2057-09-01,0.37,0.01,3.51
2058-09-01,0.37,0.01,3.43
2059-09-01,0.35,0.01,3.43
2060-09-01,0.35,0.01,3.12
2061-09-01,0.35,0.01,2.91
2062-09-01,0.23,0,3
2063-09-01,0.29,0,3
2064-09-01,0.29,0,2.95
2065-09-01,0.23,0,2.46
2066-09-01,0.23,0,2.46
2067-09-01,0.23,0,2.68
2068-09-01,0.23,0,2.76
2069-09-01,0.27,0,2.69
2070-09-01,0.33,0,2.69
2071-09-01,0.26,0,2.72
2072-09-01,0.26,0,2.66
2073-09-01,0.26,0,2.66
2074-09-01,0.24,0,2.66
2075-09-01,0.24,0,2.66
2076-09-01,0.22,0,2.66
2077-09-01,0.17,0,2.68
2078-09-01,0.18,0,2.68
2079-09-01,0.18,0,2.68
2080-09-01,0.18,0,2.73
2081-09-01,0.18,0,1.65
2082-09-01,0.07,0,1.65
2083-09-01,0.07,0,1.85
2084-09-01,0.15,0,1.84
2085-09-01,0.15,0,1.67
