"Date","median","lower_90ci","upper_90ci"
1994-09-01,167.41,137.98,195.86
1995-09-01,163.54,140.57,195.78
1996-09-01,164.26,138.18,193.11
1997-09-01,168.02,137.66,194.04
1998-09-01,160.77,133.99,189.81
1999-09-01,160.72,133.62,186.07
2000-09-01,153.3,129.42,182.73
2001-09-01,153.93,128.05,180.75
2002-09-01,154.56,129.04,178.69
2003-09-01,153.06,128.94,175.89
2004-09-01,153.45,123.52,175.59
2005-09-01,153.61,122.22,169.1
2006-09-01,152.07,119.46,167.81
2007-09-01,149.14,117.26,164.7
2008-09-01,152.82,118.42,166.89
2009-09-01,149.83,115.39,172.54
2010-09-01,147.17,116.7,177.67
2011-09-01,147.55,118.41,178.13
2012-09-01,140.78,116.51,179.14
2013-09-01,139.16,115.27,177.71
2014-09-01,139.74,114.81,175.39
2015-09-01,137.41,112.55,177.36
2016-09-01,137.52,110.08,174.73
2017-09-01,137.63,103.43,171.47
2018-09-01,138.55,100.08,177.68
2019-09-01,140.61,94.5,175.79
2020-09-01,139.74,92.94,175.12
2021-09-01,141.01,91.73,174.71
2022-09-01,137.71,85.76,178.59
2023-09-01,133.47,84.54,175.31
2024-09-01,127.34,84.43,174.44
2025-09-01,124.07,80.43,172.03
2026-09-01,120.85,75.41,173.69
2027-09-01,116.32,77.06,175.49
2028-09-01,116.2,76.04,173.94
2029-09-01,111.45,75.03,177.81
2030-09-01,110.92,78.69,178.97
2031-09-01,110.35,77,180.41
2032-09-01,111.17,72.55,183.25
2033-09-01,110.59,63.36,184.34
2034-09-01,106.96,62.04,181.02
2035-09-01,103.06,59.22,185.75
2036-09-01,103.76,56.47,181.65
2037-09-01,101.98,53.46,185
2038-09-01,101.28,49.64,179.56
2039-09-01,99.52,50.15,177.87
2040-09-01,103.02,51.83,179.87
2041-09-01,99.87,46.87,178
2042-09-01,100.1,48.43,178.15
2043-09-01,101.23,45.88,185.26
2044-09-01,100.76,45.01,186.16
2045-09-01,102.6,43.01,186.14
2046-09-01,101.21,41.33,187.45
2047-09-01,101.26,38.8,185.11
2048-09-01,103.86,35.07,179.53
2049-09-01,102.19,36.17,180.75
2050-09-01,101,34.08,181.61
2051-09-01,99.27,30.23,181.45
2052-09-01,99.76,30.36,175.06
2053-09-01,102.2,31.37,176.87
2054-09-01,101.75,30.4,178.24
2055-09-01,101.97,33.31,178.51
2056-09-01,103.02,35.34,178.96
2057-09-01,102.51,39.94,179.39
2058-09-01,103.36,34.29,183.44
2059-09-01,106.62,38.85,183.43
2060-09-01,109.53,39.37,183.12
2061-09-01,110.77,43.64,183.49
2062-09-01,110.99,47.28,185.38
2063-09-01,112.17,48.92,181.77
2064-09-01,116.26,51.67,184.24
2065-09-01,114.03,50.84,186.25
2066-09-01,112.35,49.09,190.69
2067-09-01,111.55,49.09,189.98
2068-09-01,110.51,50.43,195.02
2069-09-01,111.31,49.22,194.25
2070-09-01,107.9,49.22,195.41
2071-09-01,107.8,52.2,194.34
2072-09-01,107.93,55.25,194.52
2073-09-01,108.75,59.84,187.8
2074-09-01,108.35,59.42,192.98
2075-09-01,107.95,61.88,195.18
2076-09-01,108.87,62.41,195.06
2077-09-01,105.3,61.73,190.12
2078-09-01,100.98,61.56,192.06
2079-09-01,108.46,63.69,193.91
2080-09-01,108.81,65.05,192.35
2081-09-01,114.01,65.62,188.44
2082-09-01,111.39,66.12,183.25
2083-09-01,108.59,65.11,180.68
2084-09-01,108.47,65.92,177.11
2085-09-01,110.05,63,173.37
