"Date","median","lower_90ci","upper_90ci"
1994-06-01,100.67,84.44,106.79
1995-06-01,100.45,87.55,105.95
1996-06-01,99.1,86.95,106.91
1997-06-01,99.32,83.78,108.04
1998-06-01,97.96,84.59,108.71
1999-06-01,98,86.32,107.02
2000-06-01,97.87,87.93,107.45
2001-06-01,97.58,87.39,111.72
2002-06-01,97.32,86.53,107.25
2003-06-01,93.25,84.91,111.14
2004-06-01,91.51,85.67,110.3
2005-06-01,95.57,85.84,111.04
2006-06-01,95.39,84.05,114.33
2007-06-01,92.69,85.49,112.72
2008-06-01,93.98,83.1,114.03
2009-06-01,93.63,82.93,113.28
2010-06-01,93.94,83.17,116.19
2011-06-01,96.07,83.23,111.93
2012-06-01,94.77,85.23,114.02
2013-06-01,93.09,83.18,117.03
2014-06-01,96.19,81.73,119.2
2015-06-01,97.78,80.45,121.04
2016-06-01,101.81,80.87,119.83
2017-06-01,103.24,79.92,119.07
2018-06-01,101.31,77.72,120.86
2019-06-01,98.74,77.63,119.2
2020-06-01,97.85,77.85,120.63
2021-06-01,101.06,77.54,122.4
2022-06-01,103.26,76.92,129.27
2023-06-01,99.56,75.05,129.58
2024-06-01,99.79,72.8,126.15
2025-06-01,99.47,69.11,126.14
2026-06-01,99.75,67.97,125.1
2027-06-01,98.75,65.89,125.39
2028-06-01,101.89,64.21,128.83
2029-06-01,104.2,64.8,130.51
2030-06-01,101.94,63.6,131.75
2031-06-01,96.99,60.93,132.09
2032-06-01,96.05,61.63,132.19
2033-06-01,95.44,60.43,135.35
2034-06-01,94.96,61.09,133.5
2035-06-01,93.4,55.65,137.94
2036-06-01,94.01,53.97,134.9
2037-06-01,96.66,51.84,134.98
2038-06-01,97.91,47.47,133.84
2039-06-01,100.22,46.54,130.93
2040-06-01,99.45,48.22,131.36
2041-06-01,96.76,47.84,136.06
2042-06-01,98.14,47.39,137.75
2043-06-01,100.05,48.19,135.03
2044-06-01,96.05,48.1,133.16
2045-06-01,96.12,48.06,133.65
2046-06-01,94.35,47.68,133.1
2047-06-01,92.97,47.95,135.46
2048-06-01,90.72,47.25,134.17
2049-06-01,90.86,46.37,132.25
2050-06-01,89.74,48.5,131.08
2051-06-01,87.64,54.24,130.44
2052-06-01,86.29,55.12,124.94
2053-06-01,82.96,56.62,128.56
2054-06-01,87.42,56.91,130.16
2055-06-01,89.39,56.81,129.25
2056-06-01,88.22,57.93,134.53
2057-06-01,90.18,57.46,130.83
2058-06-01,88.8,56.21,129.2
2059-06-01,89.19,55.54,124.54
2060-06-01,92.7,53.8,123.12
2061-06-01,92.89,54.84,122.22
2062-06-01,94.34,53.55,125.32
2063-06-01,94.17,54.03,122.61
2064-06-01,95.36,53.42,126.15
2065-06-01,94.68,52.85,130
2066-06-01,91.7,53.59,135.17
2067-06-01,90.52,52.19,141.21
2068-06-01,91.11,50.44,140.12
2069-06-01,92.8,50.01,144.85
2070-06-01,91.97,47.58,142.37
2071-06-01,96.81,46.31,137.45
2072-06-01,95.01,47.61,137.06
2073-06-01,95.66,49.3,139.04
2074-06-01,98.7,47.16,140.64
2075-06-01,99.95,46.7,140.26
2076-06-01,103.67,49.38,140.41
2077-06-01,100.17,49.17,136.88
2078-06-01,95.92,49.83,137.98
2079-06-01,96.29,52.51,140.84
2080-06-01,98.55,50.84,137.61
2081-06-01,97.03,48.19,136.48
2082-06-01,93.67,48.61,135.81
2083-06-01,95.16,47.86,136.02
2084-06-01,97.85,46.43,136.1
2085-06-01,99.85,41.61,135.93
