"Date","median","lower_90ci","upper_90ci"
1994-09-01,45.44,37.04,54.06
1995-09-01,44,37.74,53.58
1996-09-01,42.18,35.37,54.55
1997-09-01,42.17,34.04,56.85
1998-09-01,41.13,32.9,58.05
1999-09-01,39.75,33.93,56.62
2000-09-01,37.64,31.95,56.46
2001-09-01,34.9,31.95,57.36
2002-09-01,34.08,30.55,60.53
2003-09-01,34.39,29.55,62.02
2004-09-01,34.35,28.18,63.02
2005-09-01,35.91,27.22,61.84
2006-09-01,35.86,26.69,62.65
2007-09-01,36.1,24.66,61.66
2008-09-01,35.73,20.89,60.94
2009-09-01,33.35,21.71,60.94
2010-09-01,34.52,22.81,62.58
2011-09-01,35.34,25.37,61.76
2012-09-01,34.63,25.05,61.51
2013-09-01,34.31,23.29,62.59
2014-09-01,33.71,21.5,60.6
2015-09-01,33.6,21.19,61.94
2016-09-01,33.63,20.97,61.5
2017-09-01,32.65,18.55,61.6
2018-09-01,32.03,19.32,62.7
2019-09-01,29.42,18.51,63.55
2020-09-01,29.97,17.25,66.08
2021-09-01,27.58,18.47,68.3
2022-09-01,27.97,15.88,67.15
2023-09-01,26.71,14.51,64.88
2024-09-01,24.99,13.07,61.02
2025-09-01,23.16,11.47,60.67
2026-09-01,23.12,11.76,59.14
2027-09-01,22.42,11.76,57.09
2028-09-01,22.59,13.09,59.77
2029-09-01,20.31,12.05,58.95
2030-09-01,19.52,12.05,60.1
2031-09-01,19.52,12.05,60.18
2032-09-01,19.32,12.03,60.76
2033-09-01,18.89,9.15,60.53
2034-09-01,17.71,8.71,57.29
2035-09-01,16.63,7.17,58.08
2036-09-01,18.38,5.51,55.59
2037-09-01,18.38,4.97,52.74
2038-09-01,18.27,4.97,51.76
2039-09-01,18.75,4.97,52.44
2040-09-01,18.64,4.97,52.34
2041-09-01,16.86,4.75,52.2
2042-09-01,16.7,4.75,50.79
2043-09-01,17.67,4.24,52.78
2044-09-01,18.35,4.24,51.67
2045-09-01,18.35,3.15,48.64
2046-09-01,20.04,3.15,51.08
2047-09-01,20.52,3.28,52.5
2048-09-01,20.46,2.16,51.23
2049-09-01,20.1,2.16,51.49
2050-09-01,20.06,2.16,50.63
2051-09-01,21.01,2.16,50.54
2052-09-01,21.17,2.16,49.73
2053-09-01,20.6,2.16,50.07
2054-09-01,20.6,2.16,50.14
2055-09-01,20.58,3.57,49.92
2056-09-01,21.78,3.7,49.31
2057-09-01,23.01,3.7,48.98
2058-09-01,24.23,2.61,46.85
2059-09-01,24.34,2.61,48.58
2060-09-01,24.37,2.61,50.27
2061-09-01,24.41,2.61,51.3
2062-09-01,24.12,2.61,48.8
2063-09-01,25.8,2.61,50.42
2064-09-01,26.55,2.61,51.38
2065-09-01,26.42,2.61,55.2
2066-09-01,25.58,2.89,56.45
2067-09-01,24.54,2.8,57.04
2068-09-01,25.72,2.89,58.16
2069-09-01,24.41,2.89,57.92
2070-09-01,26.92,2.89,56.49
2071-09-01,29.14,3.38,55.59
2072-09-01,29.05,3.48,53.63
2073-09-01,30.29,3.04,53.57
2074-09-01,30.87,3.04,55.78
2075-09-01,32.04,3,55.67
2076-09-01,30.06,3,55.97
2077-09-01,30.15,2.84,49.96
2078-09-01,27.12,2.84,48.06
2079-09-01,29.01,2.94,48.92
2080-09-01,28.83,2.94,54.01
2081-09-01,27.51,2.94,56.43
2082-09-01,27.35,3.57,55.52
2083-09-01,28.07,3.57,53.48
2084-09-01,31.62,3.57,53.42
2085-09-01,32.95,1.94,54.21
