"Date","median","lower_90ci","upper_90ci"
1994-06-01,105.83,87.61,112.31
1995-06-01,104.77,90.64,111.35
1996-06-01,105.35,90.08,108.65
1997-06-01,103.05,87.82,111.11
1998-06-01,102.6,87.37,111.87
1999-06-01,103.74,86.23,108.96
2000-06-01,103.69,84.92,110.96
2001-06-01,103.25,83.83,115.8
2002-06-01,101.51,83.03,112.45
2003-06-01,102.8,81.34,113.19
2004-06-01,100.12,82.33,111.44
2005-06-01,103.01,86.59,114.05
2006-06-01,100.6,85.39,115.93
2007-06-01,101.54,82.35,116.81
2008-06-01,100.6,85.28,116.83
2009-06-01,100.78,85.16,114.19
2010-06-01,100.55,86.52,114.79
2011-06-01,100.53,86.98,112.25
2012-06-01,101.43,85.76,112.39
2013-06-01,100.02,84.68,115.43
2014-06-01,102.46,81.61,115.91
2015-06-01,101.48,82.31,119.31
2016-06-01,102.59,81.23,118.76
2017-06-01,103.18,77.26,117.25
2018-06-01,103.96,76.12,118.41
2019-06-01,102.11,77.31,118.86
2020-06-01,104.88,76.13,121.19
2021-06-01,106.07,77.08,125.08
2022-06-01,107.43,74.47,127.04
2023-06-01,104.58,72.47,126.69
2024-06-01,103.16,69.12,127.69
2025-06-01,102.42,67.79,126.51
2026-06-01,102.11,66.67,124.21
2027-06-01,100.07,67.58,124.53
2028-06-01,99.34,67.21,126.77
2029-06-01,97.73,65.53,128.85
2030-06-01,97.02,65.15,129.09
2031-06-01,92.05,64.18,131.07
2032-06-01,93.66,65.14,131.19
2033-06-01,93.31,63.64,131.76
2034-06-01,91.53,63.98,130.28
2035-06-01,89.8,57.93,135.35
2036-06-01,91.08,56.96,132.81
2037-06-01,90.86,55.8,132.8
2038-06-01,87.74,52.57,131.71
2039-06-01,89.53,49.99,128.86
2040-06-01,90.6,49.04,129.82
2041-06-01,91.28,50.69,133.26
2042-06-01,94.95,51.54,135.54
2043-06-01,97.42,49.11,132.36
2044-06-01,97.49,49.76,132
2045-06-01,95.35,50.12,131.19
2046-06-01,89.68,49.75,129.91
2047-06-01,87.79,48.25,133.64
2048-06-01,85.55,48.83,132.89
2049-06-01,84.9,46.9,132.36
2050-06-01,88.38,47.32,132.32
2051-06-01,92.77,48.36,131.11
2052-06-01,94.91,47.31,126.74
2053-06-01,92.4,47.41,129.87
2054-06-01,90.93,47.02,131.18
2055-06-01,90.8,45.27,131.25
2056-06-01,94.2,45.62,135.3
2057-06-01,94.6,44.62,134.23
2058-06-01,93.51,44.13,133.09
2059-06-01,94.7,43.12,128.89
2060-06-01,92.54,40,130.51
2061-06-01,95.23,40.45,127.17
2062-06-01,96.52,38.62,128
2063-06-01,96.82,37.97,124.48
2064-06-01,96.43,38.12,129.33
2065-06-01,97.1,38.08,133.14
2066-06-01,95.63,38.97,136.72
2067-06-01,93.22,37.37,139.94
2068-06-01,93.55,37.19,143.25
2069-06-01,94.39,37.31,147.57
2070-06-01,95.2,36.48,145.07
2071-06-01,97.5,35.08,141.84
2072-06-01,96,35.49,143.25
2073-06-01,95.95,38.07,145.59
2074-06-01,99.48,36.71,146.76
2075-06-01,104.01,35.16,148.12
2076-06-01,102.72,37.82,153.46
2077-06-01,102.95,36.68,149.5
2078-06-01,104.71,36.78,149.15
2079-06-01,106.58,40.33,149.72
2080-06-01,104.18,39.7,147.44
2081-06-01,103.51,37.91,145.95
2082-06-01,102.8,37.86,144.32
2083-06-01,104.51,38.01,145.2
2084-06-01,108.1,37.77,149.47
2085-06-01,107.56,34.99,150.41
