"Date","median","lower_90ci","upper_90ci"
1994-09-01,99.04,88.27,102.18
1995-09-01,97.99,88.74,101.05
1996-09-01,97.68,87.7,100.9
1997-09-01,98.39,86.25,100.83
1998-09-01,97.43,88.35,100.02
1999-09-01,97.46,87.58,99.84
2000-09-01,95.41,85.16,100.45
2001-09-01,95.63,82.88,102.07
2002-09-01,94.99,83.59,102.75
2003-09-01,95.05,86.5,99.75
2004-09-01,94.89,86.03,99.62
2005-09-01,95.22,85.98,100.61
2006-09-01,95.62,85.99,99.45
2007-09-01,96.66,85.48,100.11
2008-09-01,98,86.61,102.57
2009-09-01,98.15,87.33,102.75
2010-09-01,100.71,87.55,102.41
2011-09-01,101.66,85.91,104.42
2012-09-01,98.68,83.46,104.08
2013-09-01,100.3,84.57,104.52
2014-09-01,100.3,84.36,104.59
2015-09-01,100.56,84.3,105.03
2016-09-01,101.38,85.79,107.39
2017-09-01,102.46,83.84,106.37
2018-09-01,101.65,83.45,106.83
2019-09-01,103.72,80.67,108.27
2020-09-01,103.71,81.42,109.11
2021-09-01,104.88,79.25,111.21
2022-09-01,105.9,78.88,113.55
2023-09-01,104.91,77.32,112.08
2024-09-01,103.36,78.38,111.74
2025-09-01,103.24,77.83,112.81
2026-09-01,103.21,75.64,113.09
2027-09-01,102.43,76.67,111.01
2028-09-01,104.31,78.08,111.91
2029-09-01,104.1,79.19,111.68
2030-09-01,105.08,79.91,111.32
2031-09-01,106.9,82.23,114.49
2032-09-01,105.83,80.93,114.96
2033-09-01,104.12,78.13,115.78
2034-09-01,104.07,75.75,116.29
2035-09-01,104.67,75.82,115.21
2036-09-01,106.47,74.32,114.51
2037-09-01,106.02,73.12,114.62
2038-09-01,104.16,70.96,113.89
2039-09-01,104.59,70.7,114.99
2040-09-01,104.15,69.97,113.42
2041-09-01,103.51,68.53,111.76
2042-09-01,103.94,69.62,114.16
2043-09-01,106.69,68.03,114.87
2044-09-01,106.12,66.91,116.83
2045-09-01,106.69,66.67,115.57
2046-09-01,104.25,66.55,116.56
2047-09-01,105.93,65.84,118.07
2048-09-01,106.01,65.25,118.46
2049-09-01,103.63,68.14,117.98
2050-09-01,105.47,67.81,116.34
2051-09-01,103.39,68.33,114.15
2052-09-01,102.73,68.79,116.49
2053-09-01,102.1,70.69,118.65
2054-09-01,103.02,69.54,118.25
2055-09-01,103.94,71.75,116.81
2056-09-01,103.88,73.55,116.37
2057-09-01,104.91,73.65,116.53
2058-09-01,104.84,72.43,116.15
2059-09-01,103.12,73.86,115.66
2060-09-01,103.11,71.79,115.99
2061-09-01,105,69.98,116.58
2062-09-01,105.82,70.36,115.13
2063-09-01,107,70.18,114.72
2064-09-01,106.02,70.8,115.62
2065-09-01,104.78,71.16,117.01
2066-09-01,104.16,71.43,114.47
2067-09-01,103.36,72.75,114.85
2068-09-01,105.15,71.24,114.52
2069-09-01,103.99,73.7,114.25
2070-09-01,104.22,74.95,115.06
2071-09-01,105.06,75.86,116.32
2072-09-01,105.48,79,116.39
2073-09-01,105.61,81.24,115.75
2074-09-01,105.43,82.61,117.15
2075-09-01,104.27,84.3,118.88
2076-09-01,105.53,81.43,120.49
2077-09-01,106.09,82.47,122.44
2078-09-01,106.74,82.61,123.38
2079-09-01,106.32,83.77,125.34
2080-09-01,105.12,80.74,125.41
2081-09-01,105.8,81.33,124.7
2082-09-01,105.01,80.3,125.75
2083-09-01,103.78,79.03,124.25
2084-09-01,103.03,76.92,123.26
2085-09-01,104.25,74.8,121.68
