"Date","median","lower_90ci","upper_90ci"
1994-01-01,83,77,84
1995-01-01,83,79,84
1996-01-01,82,78,85
1997-01-01,82,78,85
1998-01-01,84,78,87
1999-01-01,84,80,88
2000-01-01,84,81,88
2001-01-01,85,81,88
2002-01-01,85,79,91
2003-01-01,86,81,92
2004-01-01,86,81,93
2005-01-01,86,81,94
2006-01-01,90,82,94
2007-01-01,88,82,95
2008-01-01,87,80,96
2009-01-01,88,83,95
2010-01-01,88,81,96
2011-01-01,90,80,96
2012-01-01,89,79,96
2013-01-01,90,79,97
2014-01-01,89,80,97
2015-01-01,90,77,97
2016-01-01,91,76,98
2017-01-01,91,78,100
2018-01-01,91,79,99
2019-01-01,92,78,101
2020-01-01,92,78,102
2021-01-01,92,76,102
2022-01-01,93,74,102
2023-01-01,92,73,100
2024-01-01,92,73,102
2025-01-01,92,75,101
2026-01-01,94,75,102
2027-01-01,94,75,103
2028-01-01,94,76,104
2029-01-01,95,74,104
2030-01-01,95,73,104
2031-01-01,97,73,107
2032-01-01,96,73,107
2033-01-01,96,73,107
2034-01-01,94,74,110
2035-01-01,96,74,111
2036-01-01,93,74,110
2037-01-01,95,73,115
2038-01-01,96,75,117
2039-01-01,98,73,116
2040-01-01,98,73,119
2041-01-01,98,75,120
2042-01-01,98,75,123
2043-01-01,98,75,124
2044-01-01,99,77,124
2045-01-01,101,80,125
2046-01-01,101,80,125
2047-01-01,101,77,125
2048-01-01,104,77,126
2049-01-01,102,80,126
2050-01-01,103,80,125
2051-01-01,104,82,127
2052-01-01,103,81,125
2053-01-01,104,81,126
2054-01-01,104,81,125
2055-01-01,104,82,126
2056-01-01,105,85,124
2057-01-01,104,84,125
2058-01-01,102,85,126
2059-01-01,102,83,129
2060-01-01,103,83,127
2061-01-01,101,84,125
2062-01-01,101,84,124
2063-01-01,99,82,125
2064-01-01,99,83,126
2065-01-01,99,83,126
2066-01-01,100,83,127
2067-01-01,99,84,125
2068-01-01,101,83,124
2069-01-01,103,84,123
2070-01-01,101,85,125
2071-01-01,101,86,128
2072-01-01,100,87,124
2073-01-01,99,86,122
2074-01-01,100,87,122
2075-01-01,101,86,121
2076-01-01,101,85,121
2077-01-01,101,86,119
2078-01-01,101,84,119
2079-01-01,101,86,119
2080-01-01,102,87,119
2081-01-01,102,86,118
2082-01-01,104,86,123
2083-01-01,103,87,124
2084-01-01,104,86,124
2085-01-01,105,86,126
