"Date","median","lower_90ci","upper_90ci"
1994-01-01,218.32,214.35,222.96
1995-01-01,221.15,217.75,224.98
1996-01-01,220.84,217.67,226.1
1997-01-01,221.29,217.15,227.45
1998-01-01,220.65,216.87,229.05
1999-01-01,221.24,218.31,228.42
2000-01-01,222.44,218.8,230.52
2001-01-01,222.95,219.17,230.13
2002-01-01,223.13,219.26,229.49
2003-01-01,224.81,220.25,230.16
2004-01-01,223.44,218.97,231.03
2005-01-01,223.97,219.84,231.86
2006-01-01,223.41,219.6,232.76
2007-01-01,224.25,218.01,233.64
2008-01-01,225.2,218.79,234.92
2009-01-01,226.08,219.13,235.02
2010-01-01,225.02,219.6,234.4
2011-01-01,224.87,218.51,234.66
2012-01-01,225.64,218.37,234.3
2013-01-01,226.53,216.97,234.78
2014-01-01,227.35,217.92,233.36
2015-01-01,226.04,217.76,233.02
2016-01-01,225.3,217.3,233.26
2017-01-01,225.78,216.95,234.88
2018-01-01,225.66,217.77,235.78
2019-01-01,226.72,217.79,236.65
2020-01-01,227.28,217.87,236.67
2021-01-01,227.57,218.44,236.64
2022-01-01,226.8,217.61,236.38
2023-01-01,226.62,217.99,236.63
2024-01-01,225.9,217.6,235.94
2025-01-01,225.99,216.13,236.75
2026-01-01,225.7,216.72,238.99
2027-01-01,224.73,218.1,238.91
2028-01-01,224.89,216.93,240.42
2029-01-01,225.25,217.2,240.19
2030-01-01,224.88,216.85,241.04
2031-01-01,222.13,215.14,241.12
2032-01-01,222.93,215.69,239.08
2033-01-01,222.34,216,238.52
2034-01-01,223.4,215.84,237.62
2035-01-01,224.42,216.7,238.16
2036-01-01,222.96,216.62,239.38
2037-01-01,222.64,216.06,239.46
2038-01-01,222.78,215.13,240.08
2039-01-01,224.39,214.61,237.84
2040-01-01,224.14,216.72,238.25
2041-01-01,224.93,218.13,239.45
2042-01-01,225.17,216.13,238.67
2043-01-01,226.31,218.61,239.09
2044-01-01,225.85,217.7,238.84
2045-01-01,225.45,216.05,240.33
2046-01-01,226.88,214.89,242.73
2047-01-01,227.18,215.24,242.08
2048-01-01,226.66,215.45,242.23
2049-01-01,226.68,216.72,242.32
2050-01-01,226.93,216.35,242.51
2051-01-01,225.72,214.84,242.56
2052-01-01,225.94,214.97,244.29
2053-01-01,226.23,215.94,245.09
2054-01-01,225.61,215.01,245.57
2055-01-01,226.22,215.96,245.09
2056-01-01,226.78,215.19,244.54
2057-01-01,227.94,216.04,243.91
2058-01-01,227.94,214.08,242.95
2059-01-01,227.79,213.82,242.34
2060-01-01,228.74,213.56,242.92
2061-01-01,230.25,215.49,243.22
2062-01-01,229.84,215.53,245.66
2063-01-01,231.7,214.76,246.22
2064-01-01,232.65,214.11,248.34
2065-01-01,232,214.57,248.88
2066-01-01,233.37,214.16,248.75
2067-01-01,231.93,215.33,250.55
2068-01-01,231.42,213.97,249.3
2069-01-01,230.91,214.84,248.56
2070-01-01,231.12,213.21,248.7
2071-01-01,230.8,211.98,247.51
2072-01-01,231.25,212.22,248.33
2073-01-01,230.55,210.72,249.04
2074-01-01,229.79,210.64,249.86
2075-01-01,230.7,211.09,248.96
2076-01-01,231.27,209.71,247.96
2077-01-01,232.24,208.71,248
2078-01-01,232.09,209.49,248.63
2079-01-01,230.54,210.02,247.89
2080-01-01,229.72,210.34,248.24
2081-01-01,229.87,212.07,247.85
2082-01-01,229.75,210.86,248.02
2083-01-01,229.36,210.69,247.14
2084-01-01,231.01,209.52,245.56
2085-01-01,231.43,208,246.17
