"Date","median","lower_90ci","upper_90ci"
1994-09-01,69.57,63.3,78.53
1995-09-01,68.36,62.75,72.94
1996-09-01,66.19,59.72,72.49
1997-09-01,64.59,58.29,72.03
1998-09-01,62.38,58.02,68.69
1999-09-01,61.17,56.49,68.32
2000-09-01,58.82,51.76,65.61
2001-09-01,58.6,50.62,65.7
2002-09-01,55.47,47.46,69.87
2003-09-01,54.23,48.02,68.42
2004-09-01,54.36,49.3,67.99
2005-09-01,54.04,44.76,67.08
2006-09-01,52.88,43.39,66.99
2007-09-01,51.78,41.16,66.11
2008-09-01,53.96,36.25,69.03
2009-09-01,52.28,36.39,69.87
2010-09-01,51.92,37.7,67.98
2011-09-01,51.86,36.29,71.51
2012-09-01,51.65,34.47,72.07
2013-09-01,55.97,35.21,72.52
2014-09-01,55.59,33.71,72.3
2015-09-01,55.87,32.22,71.56
2016-09-01,55.86,31.8,72.49
2017-09-01,56.18,29.97,72.29
2018-09-01,58.69,29.54,73.38
2019-09-01,56.72,26.95,75.09
2020-09-01,55.56,24.84,76.02
2021-09-01,54.32,28.43,74.44
2022-09-01,52.44,23.43,73.74
2023-09-01,51.24,22.23,69.31
2024-09-01,50.91,20.81,68.7
2025-09-01,49.77,20.85,67.8
2026-09-01,49.26,19.83,68.92
2027-09-01,49.7,19.83,69.63
2028-09-01,49.47,19.73,72.45
2029-09-01,46.19,20.05,71.49
2030-09-01,48.31,20.05,70.49
2031-09-01,46.3,19.79,71.45
2032-09-01,46.18,19.01,70.54
2033-09-01,45.75,16,69.73
2034-09-01,42.65,14.73,67.9
2035-09-01,42.86,13.51,69.3
2036-09-01,42.87,12.93,64.9
2037-09-01,41.05,12.14,62.03
2038-09-01,39.56,12.14,58.84
2039-09-01,36.98,12.13,58.79
2040-09-01,35.51,11.55,59.7
2041-09-01,32.3,11.66,57.61
2042-09-01,36.88,11.66,55.05
2043-09-01,34.22,10.71,55.83
2044-09-01,32.6,9.8,55.84
2045-09-01,33.33,7.16,52.26
2046-09-01,32.69,6.75,53.27
2047-09-01,33.53,8.25,56.79
2048-09-01,32.51,6.94,58.62
2049-09-01,33.37,6.96,60.36
2050-09-01,32.36,7.72,62.63
2051-09-01,33.11,7.21,65
2052-09-01,34.23,7.21,63.28
2053-09-01,33.23,7.33,63.9
2054-09-01,34.53,7.35,63.91
2055-09-01,34.54,8,64.09
2056-09-01,34.76,8.26,64.14
2057-09-01,34.54,8.72,60.93
2058-09-01,34.13,7.77,58.71
2059-09-01,33.41,7.78,58.74
2060-09-01,33.88,7.78,60.03
2061-09-01,35.25,7.78,59.41
2062-09-01,34.62,8.01,62.35
2063-09-01,33.14,7.94,65.83
2064-09-01,33.18,8.11,67.77
2065-09-01,32.83,8.11,65.55
2066-09-01,32.52,4.83,67.51
2067-09-01,32.2,3.37,68.38
2068-09-01,32.87,3.37,68.32
2069-09-01,37.85,3.37,69.91
2070-09-01,37.78,3.37,65.58
2071-09-01,38.17,3.55,64.8
2072-09-01,36.07,4.49,65.92
2073-09-01,32.93,4.7,67.86
2074-09-01,34.16,4.7,67.72
2075-09-01,35.24,4.7,69.61
2076-09-01,36.18,4.7,69.68
2077-09-01,38.61,5.97,70
2078-09-01,38.81,5.97,69.96
2079-09-01,36.77,6.62,69.43
2080-09-01,36.77,6.61,68.46
2081-09-01,36.07,6.61,66.05
2082-09-01,40.16,7.6,65.62
2083-09-01,39.33,8.66,64.29
2084-09-01,37.85,8.64,67.26
2085-09-01,37.22,6.29,69.68
