"Date","median","lower_90ci","upper_90ci"
1994-01-01,819,780,846
1995-01-01,819,778,840
1996-01-01,818,781,835
1997-01-01,822,782,837
1998-01-01,824,776,838
1999-01-01,826,776,840
2000-01-01,825,769,842
2001-01-01,821,768,846
2002-01-01,822,767,850
2003-01-01,823,768,845
2004-01-01,822,769,850
2005-01-01,822,768,851
2006-01-01,826,778,851
2007-01-01,828,773,851
2008-01-01,830,780,852
2009-01-01,838,788,855
2010-01-01,838,789,858
2011-01-01,837,784,862
2012-01-01,838,783,861
2013-01-01,833,786,862
2014-01-01,833,786,863
2015-01-01,837,784,861
2016-01-01,841,787,865
2017-01-01,846,784,859
2018-01-01,844,776,861
2019-01-01,849,768,861
2020-01-01,845,769,865
2021-01-01,850,762,865
2022-01-01,855,757,865
2023-01-01,849,757,869
2024-01-01,853,768,865
2025-01-01,858,776,863
2026-01-01,860,770,869
2027-01-01,856,769,873
2028-01-01,858,771,874
2029-01-01,862,770,876
2030-01-01,858,778,882
2031-01-01,857,779,890
2032-01-01,856,777,889
2033-01-01,854,778,888
2034-01-01,856,772,887
2035-01-01,857,768,891
2036-01-01,856,766,890
2037-01-01,859,765,896
2038-01-01,858,761,896
2039-01-01,863,753,900
2040-01-01,864,756,899
2041-01-01,858,759,892
2042-01-01,857,759,896
2043-01-01,860,758,902
2044-01-01,854,756,904
2045-01-01,856,749,906
2046-01-01,857,749,906
2047-01-01,858,747,908
2048-01-01,859,745,908
2049-01-01,851,753,908
2050-01-01,850,752,909
2051-01-01,841,754,911
2052-01-01,841,763,914
2053-01-01,845,763,919
2054-01-01,849,756,922
2055-01-01,849,757,919
2056-01-01,845,760,912
2057-01-01,852,761,911
2058-01-01,847,761,912
2059-01-01,844,763,914
2060-01-01,850,760,916
2061-01-01,851,759,915
2062-01-01,853,754,914
2063-01-01,848,754,917
2064-01-01,847,758,924
2065-01-01,851,758,923
2066-01-01,851,762,922
2067-01-01,849,764,928
2068-01-01,855,758,930
2069-01-01,849,768,928
2070-01-01,845,776,926
2071-01-01,842,773,933
2072-01-01,845,776,934
2073-01-01,844,777,931
2074-01-01,846,777,933
2075-01-01,853,781,925
2076-01-01,855,782,925
2077-01-01,854,790,921
2078-01-01,859,789,922
2079-01-01,859,793,921
2080-01-01,858,790,918
2081-01-01,859,792,915
2082-01-01,861,789,920
2083-01-01,851,789,919
2084-01-01,856,781,917
2085-01-01,859,774,918
