"Date","median","lower_90ci","upper_90ci"
1994-06-01,225.6,202.88,236.32
1995-06-01,223.77,205.33,234.2
1996-06-01,220.21,206.35,231.78
1997-06-01,221.13,201.44,232.16
1998-06-01,221.13,197.83,228.49
1999-06-01,217.4,196.52,229.86
2000-06-01,215.96,193.37,229.1
2001-06-01,215.06,192.15,230.47
2002-06-01,216.8,191.05,223.29
2003-06-01,214.45,186.04,223.88
2004-06-01,211.08,181.13,222.89
2005-06-01,210.85,181.48,223.94
2006-06-01,207.95,179.57,228.55
2007-06-01,204.61,178.49,229.7
2008-06-01,203.65,181.82,227.22
2009-06-01,202.65,184.22,227.88
2010-06-01,203.36,183.24,232.79
2011-06-01,204.7,183.04,233.39
2012-06-01,201.41,180.21,235.89
2013-06-01,203.47,176.65,238.49
2014-06-01,207.33,171.58,239.68
2015-06-01,203.71,173.05,240.34
2016-06-01,202.29,176.92,239.03
2017-06-01,200.8,173.7,238.95
2018-06-01,204.37,171.71,241.73
2019-06-01,205.36,168.03,243.88
2020-06-01,206.58,165.83,249.81
2021-06-01,207.18,163.49,251.55
2022-06-01,209.75,157.88,251.03
2023-06-01,212.18,154.17,251.38
2024-06-01,206.19,156.33,249.49
2025-06-01,203.82,152.91,247.34
2026-06-01,201.09,150.64,250.04
2027-06-01,197.85,150.24,253.41
2028-06-01,199.11,150.83,257.28
2029-06-01,194.89,149,257.07
2030-06-01,192.88,143.92,257.07
2031-06-01,191.9,141.92,257.64
2032-06-01,194.64,142.11,260.92
2033-06-01,197.39,138.29,262.09
2034-06-01,197.52,139.32,257.45
2035-06-01,200,137.53,260.22
2036-06-01,200.77,133.67,258.89
2037-06-01,201.27,129.64,261.69
2038-06-01,198.86,126.4,264.08
2039-06-01,195.61,122.1,259.74
2040-06-01,194.64,123.93,261.41
2041-06-01,197.11,123.67,264.13
2042-06-01,203.76,124.18,264.38
2043-06-01,206.04,124.97,260.42
2044-06-01,203.23,126.31,262.78
2045-06-01,198.54,123.38,264.47
2046-06-01,191.84,121.13,265
2047-06-01,192.75,117.38,264.36
2048-06-01,190.68,115.34,262.46
2049-06-01,189.99,115.23,262.62
2050-06-01,193.51,115.24,261.38
2051-06-01,192.26,114.48,261.89
2052-06-01,193.34,114.76,258.49
2053-06-01,193.63,117.29,257.33
2054-06-01,194.65,122.76,257.5
2055-06-01,195.74,123.25,259.23
2056-06-01,198.96,121.81,259.52
2057-06-01,198.78,123.25,259.38
2058-06-01,196.28,122.74,255.48
2059-06-01,197.77,123.6,255.51
2060-06-01,194.27,126,261.03
2061-06-01,196.13,132.79,263.67
2062-06-01,199.93,132.15,265.86
2063-06-01,204.61,133.83,268.91
2064-06-01,203.24,133.25,273.42
2065-06-01,202.85,129.57,269.99
2066-06-01,202.05,131.08,269.74
2067-06-01,201.52,131.93,272.21
2068-06-01,200.37,132.25,279.09
2069-06-01,201.87,128.86,286.51
2070-06-01,204,125.77,284.32
2071-06-01,201.53,125.15,288.12
2072-06-01,200.51,126.89,289.68
2073-06-01,202.34,129.19,291.41
2074-06-01,204.38,125.55,292.58
2075-06-01,209.42,124,294.77
2076-06-01,206.72,125.81,296.55
2077-06-01,207.68,123.93,302.43
2078-06-01,207.72,126.11,302.93
2079-06-01,209.13,126.41,305.23
2080-06-01,208.16,123.29,304.43
2081-06-01,206.4,123.35,300.95
2082-06-01,205.95,125.09,302.14
2083-06-01,207.83,123.07,301.58
2084-06-01,208.57,121.72,304.8
2085-06-01,210.55,118.86,308.17
