"Date","median","lower_90ci","upper_90ci"
1994-03-01,77.27,72.37,86.12
1995-03-01,77.86,73.02,81.74
1996-03-01,75.17,71.09,80.36
1997-03-01,75.54,71.45,81.79
1998-03-01,77.58,71.98,79.86
1999-03-01,77.61,72.78,80.87
2000-03-01,77.84,71.67,80.91
2001-03-01,75.86,68.37,81.02
2002-03-01,75.48,66.37,81.32
2003-03-01,73.1,67.41,81.43
2004-03-01,74.75,68.38,82.82
2005-03-01,73.64,68.28,84.28
2006-03-01,73.84,67.65,83.41
2007-03-01,74.54,67.64,82.92
2008-03-01,74.58,69.62,82
2009-03-01,76.04,68.93,80.62
2010-03-01,75.4,69.46,82.7
2011-03-01,76.04,67.01,83
2012-03-01,74.57,64.83,82.98
2013-03-01,74.36,63.44,83.15
2014-03-01,74.86,63.51,83.16
2015-03-01,73.65,65.35,85.38
2016-03-01,71.05,66.21,85.77
2017-03-01,74.6,65.74,86.08
2018-03-01,75.65,64,84.85
2019-03-01,76.41,63.75,87.24
2020-03-01,73.53,64.24,89.51
2021-03-01,72.53,63.04,90.75
2022-03-01,73.74,62.18,89.42
2023-03-01,69.04,60.78,88.48
2024-03-01,68.08,61.38,84.96
2025-03-01,68.12,61.33,85.77
2026-03-01,69.37,62.48,90.13
2027-03-01,67.47,62.33,89.92
2028-03-01,67.14,60.53,89.28
2029-03-01,68.84,60.63,86.12
2030-03-01,69.44,59.17,84.5
2031-03-01,72.11,57.1,86.2
2032-03-01,71.02,58.26,86.76
2033-03-01,69.05,60.2,87.11
2034-03-01,67.53,58.78,85.62
2035-03-01,71.5,59.5,82.29
2036-03-01,71.67,61.17,83.99
2037-03-01,70.59,62.71,87.06
2038-03-01,72.53,62.32,87.66
2039-03-01,71.9,62.17,87.56
2040-03-01,71.76,62.15,86.77
2041-03-01,70.74,61.13,86.32
2042-03-01,69.53,62.74,85.55
2043-03-01,71.69,62.85,87.93
2044-03-01,69.5,64.47,87.65
2045-03-01,71.85,63.5,86.19
2046-03-01,72.54,63.26,88.19
2047-03-01,70.53,61.09,90.65
2048-03-01,70.23,61.72,91.15
2049-03-01,70.75,61.89,89.32
2050-03-01,70.69,59.7,84.9
2051-03-01,71.51,62.22,86.14
2052-03-01,71.18,63.6,87.66
2053-03-01,72.21,64.7,88.09
2054-03-01,73.45,65.57,86.26
2055-03-01,73.36,64.28,87.67
2056-03-01,71.3,64.85,86.35
2057-03-01,72.88,63.79,86.63
2058-03-01,75.6,63.6,87.25
2059-03-01,75.34,64.32,87.01
2060-03-01,75.07,64.5,88.44
2061-03-01,73.12,62.63,88.81
2062-03-01,72.69,64.77,87.3
2063-03-01,72.85,65.52,87.87
2064-03-01,74.72,65.67,88.72
2065-03-01,73.97,65.98,90.99
2066-03-01,72.98,64.03,89.73
2067-03-01,74.26,63.56,88.04
2068-03-01,74.76,62.37,87.56
2069-03-01,75.49,63.7,88.17
2070-03-01,74.97,64.62,87.27
2071-03-01,76.92,66.44,87.77
2072-03-01,77.34,65.87,88.45
2073-03-01,75.95,65.73,87.34
2074-03-01,75.84,65.79,88.63
2075-03-01,77.46,65.73,86.08
2076-03-01,76.37,63.88,86.46
2077-03-01,76.43,63.14,83.98
2078-03-01,75.93,63.72,84.6
2079-03-01,75.78,63.89,88.77
2080-03-01,76.63,62.98,88.67
2081-03-01,76.14,61.93,88.6
2082-03-01,76.92,63.29,88.89
2083-03-01,77.06,61.45,88.79
2084-03-01,77.69,60.95,87.37
2085-03-01,76.97,62.32,86.12
