"Date","median","lower_90ci","upper_90ci"
1994-01-01,167.01,160.11,169.55
1995-01-01,169.63,165.13,171.56
1996-01-01,169.32,165.43,171.06
1997-01-01,168.89,164.15,173.73
1998-01-01,171.21,166.2,174.18
1999-01-01,171.1,167.54,175.57
2000-01-01,170.65,166.36,176.93
2001-01-01,170.47,166.82,177.53
2002-01-01,170.76,167.01,178.23
2003-01-01,171.29,164.87,179.69
2004-01-01,173.69,163.04,180.43
2005-01-01,174.3,164.65,180.61
2006-01-01,176.57,166.2,180.92
2007-01-01,176.15,163.69,182.15
2008-01-01,175.3,160.41,182.78
2009-01-01,174.47,161.62,182.77
2010-01-01,172.04,162.37,182.5
2011-01-01,174.44,164.81,181.59
2012-01-01,173.31,164.99,182.86
2013-01-01,173.39,164.68,182.19
2014-01-01,173.34,164.91,181.8
2015-01-01,173.55,163.58,183.07
2016-01-01,174.13,164.59,186.83
2017-01-01,175.16,164.42,189.58
2018-01-01,176.25,165.28,187.82
2019-01-01,177.79,165.31,188.28
2020-01-01,176.53,165.75,189.06
2021-01-01,175.27,165.22,189.06
2022-01-01,175.96,168.07,189.74
2023-01-01,174.56,168.01,185.92
2024-01-01,174.07,165.99,187.83
2025-01-01,173.44,164.66,185.95
2026-01-01,177.01,167.15,184.1
2027-01-01,175.71,169.36,187.03
2028-01-01,175.74,164.67,186.9
2029-01-01,176.12,163.54,186.65
2030-01-01,178.24,165.1,187.41
2031-01-01,178.58,164.74,190.26
2032-01-01,176.15,163.98,191.05
2033-01-01,172.6,163.5,190.66
2034-01-01,169.52,161.42,193.49
2035-01-01,171.8,158.32,191.88
2036-01-01,172.92,161.26,189.39
2037-01-01,173.49,160.54,192.23
2038-01-01,174.97,162.04,192.57
2039-01-01,177.73,162.4,193.73
2040-01-01,175.56,160.11,196.98
2041-01-01,174.72,162.12,197.49
2042-01-01,175.97,162.8,201.14
2043-01-01,174.34,161.91,202.8
2044-01-01,176.12,162.64,202.93
2045-01-01,181.01,162.99,204.82
2046-01-01,180.35,162.12,202.14
2047-01-01,178.61,162.05,200.88
2048-01-01,184.39,161.67,201.3
2049-01-01,182.03,163.92,203.68
2050-01-01,182.99,164.48,200.51
2051-01-01,186.21,165.6,202.58
2052-01-01,185.4,164.27,202.55
2053-01-01,186.47,164.77,202.21
2054-01-01,185.67,166.12,200.91
2055-01-01,184.75,166.21,203.6
2056-01-01,185.18,167.03,202.46
2057-01-01,184.88,167.52,201.25
2058-01-01,182.44,169.68,204.12
2059-01-01,182.44,166.88,205.6
2060-01-01,184.36,167.01,204.78
2061-01-01,183.64,168.79,200.71
2062-01-01,185.05,167.64,201.07
2063-01-01,184.03,167.98,199.08
2064-01-01,182.59,168.39,200.57
2065-01-01,183.01,168.61,201.79
2066-01-01,181.07,169.35,201.06
2067-01-01,182.14,169.37,199.53
2068-01-01,181.09,168.39,200.19
2069-01-01,181.43,168.2,197.89
2070-01-01,179.19,169.64,199.77
2071-01-01,178.45,168.94,203.75
2072-01-01,179.29,170.31,200.17
2073-01-01,179.19,172.44,196.13
2074-01-01,180.48,172.22,197.34
2075-01-01,181.16,170.66,196.39
2076-01-01,181.12,170.13,196.63
2077-01-01,181.29,169.26,196.6
2078-01-01,181.33,167.71,195.18
2079-01-01,179.63,166.82,196.16
2080-01-01,181.36,168.39,195.14
2081-01-01,182.4,167.83,193.28
2082-01-01,183.21,165.63,197.84
2083-01-01,182.6,168.91,197.76
2084-01-01,185.97,168.02,199.15
2085-01-01,188,168.86,199.36
