"Date","median","lower_90ci","upper_90ci"
1994-06-01,262.74,235.55,278.81
1995-06-01,260.12,238.88,277.63
1996-06-01,261.77,240.44,271.35
1997-06-01,262.48,236.14,268.78
1998-06-01,260.95,233.91,269.22
1999-06-01,258.74,231.79,271.87
2000-06-01,255.84,229.88,276.01
2001-06-01,252.84,229.3,278.07
2002-06-01,254.38,226.29,272.05
2003-06-01,255.1,221.48,273.3
2004-06-01,254.77,219.08,268.21
2005-06-01,252.63,221.07,272.95
2006-06-01,248.55,219.67,271.71
2007-06-01,246.63,220.15,274.62
2008-06-01,250.43,223.88,281.15
2009-06-01,250.01,229,279.14
2010-06-01,250.43,226.14,281.8
2011-06-01,251.33,230.33,280.36
2012-06-01,250.42,229.79,284.39
2013-06-01,250.05,225.99,286.39
2014-06-01,253.44,219.87,286.24
2015-06-01,254.89,220.35,290.71
2016-06-01,253,224.72,290.7
2017-06-01,254.85,221.83,289.41
2018-06-01,258.42,218.28,291.47
2019-06-01,260.47,211.04,293.19
2020-06-01,261.98,211.23,298.79
2021-06-01,262.1,211.62,299.41
2022-06-01,262.11,206.6,299.25
2023-06-01,259.61,201.47,299.55
2024-06-01,253.81,203.31,297.37
2025-06-01,254.57,197.44,295.08
2026-06-01,250.85,196.23,297.72
2027-06-01,248.37,196.65,300.92
2028-06-01,244.37,196.69,303.31
2029-06-01,242.32,195.77,301.28
2030-06-01,240.83,192.64,302.79
2031-06-01,238.69,189.59,302.63
2032-06-01,241.24,189.33,302.93
2033-06-01,241.37,187.63,303.24
2034-06-01,236.47,188.04,299.17
2035-06-01,233.88,183.3,302.91
2036-06-01,239.94,180.94,303.51
2037-06-01,242.15,177.89,308.23
2038-06-01,235.8,170.28,309.75
2039-06-01,238.85,163.98,308.01
2040-06-01,240.64,168.24,310.09
2041-06-01,241.38,166.76,312.8
2042-06-01,240.38,166.92,311.18
2043-06-01,242.17,167.17,305.74
2044-06-01,238.02,167.31,311.78
2045-06-01,232.82,163.5,311.6
2046-06-01,226.92,159.19,312.62
2047-06-01,226.65,153.68,310.92
2048-06-01,223.3,150.77,310.03
2049-06-01,223.32,146.57,308.51
2050-06-01,227.46,145.44,303.42
2051-06-01,224.65,146.39,304.91
2052-06-01,226.77,145.57,299.98
2053-06-01,226.78,150.95,299.13
2054-06-01,225.41,158.81,299.89
2055-06-01,221.65,161.11,302.62
2056-06-01,222.93,160.41,301.38
2057-06-01,221.72,160.53,302.54
2058-06-01,224.36,157.97,300.31
2059-06-01,222.55,159.56,303.4
2060-06-01,224.01,164.03,306.68
2061-06-01,227.59,173.19,309.8
2062-06-01,232.51,172.81,312.84
2063-06-01,236,176.53,315.85
2064-06-01,235.13,179.4,321.64
2065-06-01,235.62,177.21,315.7
2066-06-01,236.67,176.65,313.05
2067-06-01,232.35,175.32,315.72
2068-06-01,230.63,176.16,316.65
2069-06-01,232.69,174.29,323.77
2070-06-01,235.64,172.96,321.39
2071-06-01,230.25,173.43,322.46
2072-06-01,228.44,173.5,325.63
2073-06-01,226.65,171.9,328.29
2074-06-01,227.56,173.02,330.48
2075-06-01,232.73,174.1,332.15
2076-06-01,230.43,175.61,340.77
2077-06-01,230.67,173.55,340.43
2078-06-01,231.28,175.78,339.89
2079-06-01,234.22,180.54,341.27
2080-06-01,231,178.94,341.65
2081-06-01,234.89,178.24,339.92
2082-06-01,232.79,182.14,339.3
2083-06-01,233.51,179.75,338.51
2084-06-01,234.3,180.42,341.36
2085-06-01,235.73,175.54,344.6
