"Date","median","lower_90ci","upper_90ci"
1994-03-01,17.52,13.41,19.28
1995-03-01,17.11,13.7,20.46
1996-03-01,17.35,14.09,20.4
1997-03-01,17.31,14.66,20.18
1998-03-01,18.65,14.57,20.75
1999-03-01,18.64,14.68,21.84
2000-03-01,19.03,14.8,23.36
2001-03-01,20.46,14.42,23.28
2002-03-01,20.54,14.62,22.66
2003-03-01,20.52,14.83,24.26
2004-03-01,21.35,14.76,24.19
2005-03-01,21.12,15.91,23.81
2006-03-01,21.61,15.88,23.98
2007-03-01,21.91,16.32,24.21
2008-03-01,22.14,18.28,24.82
2009-03-01,22.6,19.25,25.25
2010-03-01,22.96,19.74,26.1
2011-03-01,24.28,19.16,26.23
2012-03-01,23.52,19.29,26.79
2013-03-01,23.9,20.24,25.69
2014-03-01,23.9,19.25,28.28
2015-03-01,25.32,20.42,30.09
2016-03-01,24.84,19.59,29.89
2017-03-01,24.4,19.11,33.18
2018-03-01,24.59,19.5,34.28
2019-03-01,25.46,19.03,34.69
2020-03-01,25.45,19.46,35.48
2021-03-01,26.56,20.74,35.6
2022-03-01,27.14,20.68,35.36
2023-03-01,28.29,21.03,34.47
2024-03-01,30.13,21.49,35.17
2025-03-01,30.19,21.76,36.23
2026-03-01,30.21,22.78,37.49
2027-03-01,31.03,24.17,37.53
2028-03-01,29.78,24.17,36.78
2029-03-01,30.01,25.39,37.14
2030-03-01,29.53,23.96,38.52
2031-03-01,29.83,25.3,38.26
2032-03-01,30.39,25.47,38.23
2033-03-01,31.04,26.43,37.34
2034-03-01,31.22,26.04,39.81
2035-03-01,31.7,27.33,42.48
2036-03-01,31.6,27.49,43.79
2037-03-01,32.65,27.18,44.94
2038-03-01,33.24,27.28,45.3
2039-03-01,33.53,28.33,45.87
2040-03-01,32.98,29.61,44.72
2041-03-01,32.05,28.22,44.24
2042-03-01,32.07,29.34,43.93
2043-03-01,34.15,31.3,43.54
2044-03-01,33.88,29.81,43.41
2045-03-01,34.35,29.7,43.1
2046-03-01,35.97,29.43,43.88
2047-03-01,36.48,29.23,42.31
2048-03-01,38.1,29.47,42.78
2049-03-01,37.49,31.29,44.08
2050-03-01,38.07,31.62,44.48
2051-03-01,37.3,30.15,46.05
2052-03-01,36.92,30.73,46.38
2053-03-01,36.86,30.45,47.45
2054-03-01,37.57,29.54,49.15
2055-03-01,38.46,29.78,49.39
2056-03-01,38.94,31.17,48.79
2057-03-01,38.06,31.47,50.78
2058-03-01,37.85,31.97,51.91
2059-03-01,38.54,30.89,53.46
2060-03-01,39.94,32.08,52.93
2061-03-01,38.68,33.01,53.9
2062-03-01,39.57,31.55,53.64
2063-03-01,39.18,31.04,54.44
2064-03-01,38.27,30.53,53.5
2065-03-01,37.29,29.96,50.41
2066-03-01,37.71,30.71,50.12
2067-03-01,38.79,30.85,49.3
2068-03-01,39.43,30.43,49.29
2069-03-01,39.69,30.93,49.89
2070-03-01,38.86,31.29,52.1
2071-03-01,39.81,30.72,53.87
2072-03-01,39.55,31.63,53.92
2073-03-01,38.11,30.31,53.47
2074-03-01,38.69,30.32,54.8
2075-03-01,39.9,29.56,53.18
2076-03-01,39.64,29.43,52.91
2077-03-01,39.44,29.4,53.68
2078-03-01,39.24,28.32,53.42
2079-03-01,38.49,27.44,52.41
2080-03-01,38.18,27.98,51.54
2081-03-01,37.14,26.41,49.78
2082-03-01,38.53,28.95,52.55
2083-03-01,38.52,28.84,52.18
2084-03-01,36.81,28.95,50.44
2085-03-01,37.56,31.78,50.28
