"Date","median","lower_90ci","upper_90ci"
1994-09-01,206.51,185.34,227.86
1995-09-01,203.32,185.79,221.35
1996-09-01,202.71,185.19,220.69
1997-09-01,206.71,186.07,221.26
1998-09-01,199.1,184.01,221.94
1999-09-01,198.47,182.73,221.61
2000-09-01,192.5,177.65,221.03
2001-09-01,194.01,175.68,218.59
2002-09-01,193.01,173.09,214.79
2003-09-01,190.48,173.62,211.62
2004-09-01,188.67,172.68,212.71
2005-09-01,188.93,169.16,210.01
2006-09-01,190.36,165.73,211.7
2007-09-01,187.96,167.37,208.56
2008-09-01,188.84,168.74,206.08
2009-09-01,189.5,167.51,207.74
2010-09-01,191.18,168.01,207.54
2011-09-01,192.36,168.05,207.33
2012-09-01,189.83,168.87,205.57
2013-09-01,188.17,170.2,210.76
2014-09-01,184.89,169.52,210.45
2015-09-01,179.8,161.69,209.37
2016-09-01,177.58,158,213.25
2017-09-01,179.14,154.52,210.2
2018-09-01,179.37,153.72,213.63
2019-09-01,178.61,147.17,211.23
2020-09-01,179.17,143.28,212.31
2021-09-01,176.38,142.8,212.98
2022-09-01,178.88,141.81,214.49
2023-09-01,178.34,136.77,215.25
2024-09-01,176.79,137.26,215.4
2025-09-01,178.59,133.1,212.95
2026-09-01,173.76,126.52,214.38
2027-09-01,168.98,123.47,215.29
2028-09-01,171.34,131.11,213.3
2029-09-01,168.07,128.66,218
2030-09-01,168.06,125.95,221.61
2031-09-01,172.81,123.55,219.88
2032-09-01,172.92,124.17,223.43
2033-09-01,170.93,120.17,223.31
2034-09-01,168.14,113.31,223.53
2035-09-01,168.22,111.95,222.69
2036-09-01,170.99,115.04,219.62
2037-09-01,169.16,110.93,218.03
2038-09-01,169.19,111.75,216.4
2039-09-01,168.11,110.46,216.64
2040-09-01,167.13,104.39,213.71
2041-09-01,167.07,100.32,211.95
2042-09-01,169.11,103.02,216.78
2043-09-01,168.43,97.83,219.05
2044-09-01,166.4,96.07,218.33
2045-09-01,168,94.69,219.04
2046-09-01,164.39,91.84,221.72
2047-09-01,164.23,92.07,223.05
2048-09-01,166.49,87.9,217.7
2049-09-01,165.25,93.2,220.33
2050-09-01,163.06,88.99,222.11
2051-09-01,162.18,83.76,220.74
2052-09-01,160.9,86.75,216.08
2053-09-01,168,86.17,218.48
2054-09-01,169.88,83.24,220.95
2055-09-01,166.86,83.84,222.37
2056-09-01,167.78,86.23,220.87
2057-09-01,170.51,92.09,218.65
2058-09-01,172.07,82.46,220.1
2059-09-01,173.34,86,217.35
2060-09-01,171.78,86.94,218.21
2061-09-01,172.5,91.55,222.37
2062-09-01,174.3,94.49,219.28
2063-09-01,177.4,97.47,219
2064-09-01,178.79,100.5,221.63
2065-09-01,176.87,100.19,225.61
2066-09-01,177.65,97.02,227.29
2067-09-01,178.96,93.01,229.06
2068-09-01,180.06,93.74,232.79
2069-09-01,180.15,94.19,228.63
2070-09-01,180.66,94.24,229.93
2071-09-01,178.62,96.92,229.64
2072-09-01,176.77,105.01,229.56
2073-09-01,176.3,109.56,224.4
2074-09-01,177.15,112.86,224.75
2075-09-01,174.63,116.16,223.42
2076-09-01,174.36,117.99,221.65
2077-09-01,174.09,120.33,222.17
2078-09-01,174.78,117.44,225.3
2079-09-01,176.51,115.64,220.93
2080-09-01,177.46,116.21,216.41
2081-09-01,177.4,115.07,216.16
2082-09-01,175.64,116.75,218.02
2083-09-01,171.77,118.82,216.36
2084-09-01,173.41,121.53,219.46
2085-09-01,174.77,123.11,219.76
