"Date","median","lower_90ci","upper_90ci"
1994-01-01,640,589,676
1995-01-01,635,595,678
1996-01-01,637,592,679
1997-01-01,629,589,679
1998-01-01,625,582,675
1999-01-01,614,578,673
2000-01-01,612,576,673
2001-01-01,611,579,677
2002-01-01,610,573,676
2003-01-01,609,570,673
2004-01-01,608,568,675
2005-01-01,607,568,674
2006-01-01,608,563,676
2007-01-01,616,561,680
2008-01-01,623,558,684
2009-01-01,619,556,677
2010-01-01,617,553,677
2011-01-01,614,541,676
2012-01-01,617,534,674
2013-01-01,623,529,673
2014-01-01,623,523,674
2015-01-01,619,520,669
2016-01-01,618,523,672
2017-01-01,625,517,671
2018-01-01,630,511,667
2019-01-01,630,499,660
2020-01-01,628,492,655
2021-01-01,626,491,654
2022-01-01,628,476,654
2023-01-01,628,466,648
2024-01-01,627,460,646
2025-01-01,619,457,647
2026-01-01,623,456,649
2027-01-01,617,455,653
2028-01-01,619,454,651
2029-01-01,626,453,652
2030-01-01,618,451,654
2031-01-01,604,448,654
2032-01-01,606,450,656
2033-01-01,603,442,650
2034-01-01,599,440,644
2035-01-01,598,429,650
2036-01-01,592,424,650
2037-01-01,587,413,650
2038-01-01,582,413,646
2039-01-01,587,413,660
2040-01-01,588,411,658
2041-01-01,579,407,654
2042-01-01,584,404,654
2043-01-01,582,398,659
2044-01-01,588,397,658
2045-01-01,588,394,657
2046-01-01,582,383,650
2047-01-01,573,377,652
2048-01-01,579,373,650
2049-01-01,576,367,651
2050-01-01,575,366,649
2051-01-01,574,353,644
2052-01-01,574,354,644
2053-01-01,576,359,642
2054-01-01,573,353,640
2055-01-01,574,358,635
2056-01-01,569,352,633
2057-01-01,570,358,632
2058-01-01,563,355,627
2059-01-01,566,355,622
2060-01-01,571,352,628
2061-01-01,584,353,629
2062-01-01,575,359,624
2063-01-01,563,358,627
2064-01-01,564,358,634
2065-01-01,566,364,632
2066-01-01,573,358,641
2067-01-01,574,365,641
2068-01-01,568,361,642
2069-01-01,555,357,645
2070-01-01,551,351,634
2071-01-01,551,350,634
2072-01-01,546,353,641
2073-01-01,541,351,642
2074-01-01,533,350,646
2075-01-01,540,349,645
2076-01-01,547,352,648
2077-01-01,545,354,644
2078-01-01,534,361,638
2079-01-01,538,367,638
2080-01-01,538,366,634
2081-01-01,541,369,623
2082-01-01,536,377,619
2083-01-01,528,379,623
2084-01-01,529,378,623
2085-01-01,528,369,625
