"Date","median","lower_90ci","upper_90ci"
1994-01-01,207,203,214
1995-01-01,211,204,217
1996-01-01,211,204,220
1997-01-01,213,205,222
1998-01-01,219,204,226
1999-01-01,222,208,226
2000-01-01,222,214,230
2001-01-01,220,217,231
2002-01-01,224,216,233
2003-01-01,225,217,237
2004-01-01,233,218,243
2005-01-01,236,220,244
2006-01-01,230,223,251
2007-01-01,230,224,256
2008-01-01,235,222,258
2009-01-01,239,225,255
2010-01-01,241,226,258
2011-01-01,241,230,258
2012-01-01,245,234,262
2013-01-01,243,237,265
2014-01-01,249,236,266
2015-01-01,253,237,266
2016-01-01,254,239,267
2017-01-01,256,243,271
2018-01-01,258,242,270
2019-01-01,261,242,275
2020-01-01,263,242,277
2021-01-01,264,241,278
2022-01-01,268,241,278
2023-01-01,267,241,279
2024-01-01,265,239,283
2025-01-01,266,242,279
2026-01-01,274,247,279
2027-01-01,274,248,281
2028-01-01,274,244,283
2029-01-01,279,243,287
2030-01-01,281,243,288
2031-01-01,286,244,294
2032-01-01,284,243,294
2033-01-01,283,245,295
2034-01-01,280,243,300
2035-01-01,283,243,304
2036-01-01,284,247,305
2037-01-01,287,247,311
2038-01-01,288,252,315
2039-01-01,289,251,318
2040-01-01,292,250,320
2041-01-01,294,256,323
2042-01-01,295,254,329
2043-01-01,297,251,334
2044-01-01,299,255,334
2045-01-01,303,256,339
2046-01-01,301,252,339
2047-01-01,299,251,338
2048-01-01,305,248,342
2049-01-01,301,250,343
2050-01-01,303,254,344
2051-01-01,306,258,347
2052-01-01,306,259,348
2053-01-01,309,260,349
2054-01-01,309,263,348
2055-01-01,310,265,349
2056-01-01,317,265,350
2057-01-01,321,266,354
2058-01-01,320,268,358
2059-01-01,323,264,363
2060-01-01,323,268,360
2061-01-01,322,266,359
2062-01-01,323,262,357
2063-01-01,321,260,361
2064-01-01,321,261,360
2065-01-01,319,263,359
2066-01-01,319,267,360
2067-01-01,320,267,359
2068-01-01,319,265,358
2069-01-01,321,268,356
2070-01-01,321,267,361
2071-01-01,320,269,364
2072-01-01,319,272,358
2073-01-01,317,274,354
2074-01-01,321,273,352
2075-01-01,321,273,352
2076-01-01,320,274,352
2077-01-01,321,276,355
2078-01-01,323,278,355
2079-01-01,325,279,353
2080-01-01,328,278,355
2081-01-01,333,277,354
2082-01-01,335,282,354
2083-01-01,335,283,356
2084-01-01,336,285,362
2085-01-01,342,286,365
