"Date","median","lower_90ci","upper_90ci"
1994-01-01,1095,993,1180
1995-01-01,1083,1005,1178
1996-01-01,1079,998,1179
1997-01-01,1073,995,1174
1998-01-01,1065,985,1168
1999-01-01,1053,983,1169
2000-01-01,1051,981,1164
2001-01-01,1050,983,1167
2002-01-01,1043,974,1169
2003-01-01,1037,975,1165
2004-01-01,1036,969,1167
2005-01-01,1033,969,1165
2006-01-01,1040,962,1170
2007-01-01,1051,964,1175
2008-01-01,1059,954,1181
2009-01-01,1046,955,1176
2010-01-01,1046,954,1180
2011-01-01,1047,941,1176
2012-01-01,1049,930,1169
2013-01-01,1061,929,1170
2014-01-01,1064,920,1168
2015-01-01,1058,916,1164
2016-01-01,1060,914,1166
2017-01-01,1070,905,1163
2018-01-01,1072,899,1163
2019-01-01,1059,885,1158
2020-01-01,1060,879,1161
2021-01-01,1058,882,1155
2022-01-01,1054,862,1151
2023-01-01,1049,854,1152
2024-01-01,1038,843,1155
2025-01-01,1040,846,1145
2026-01-01,1044,842,1153
2027-01-01,1050,844,1157
2028-01-01,1041,841,1162
2029-01-01,1051,840,1158
2030-01-01,1044,839,1163
2031-01-01,1037,837,1165
2032-01-01,1043,840,1167
2033-01-01,1044,833,1166
2034-01-01,1038,832,1160
2035-01-01,1037,815,1168
2036-01-01,1020,811,1159
2037-01-01,1014,804,1156
2038-01-01,1001,814,1146
2039-01-01,1009,806,1152
2040-01-01,1016,798,1157
2041-01-01,1013,790,1164
2042-01-01,1012,782,1158
2043-01-01,1016,774,1168
2044-01-01,1031,773,1162
2045-01-01,1037,770,1161
2046-01-01,1048,759,1162
2047-01-01,1054,748,1163
2048-01-01,1054,742,1158
2049-01-01,1047,740,1167
2050-01-01,1048,738,1162
2051-01-01,1046,722,1160
2052-01-01,1047,727,1166
2053-01-01,1055,730,1157
2054-01-01,1054,730,1155
2055-01-01,1054,733,1155
2056-01-01,1052,731,1147
2057-01-01,1047,740,1139
2058-01-01,1043,729,1133
2059-01-01,1047,726,1123
2060-01-01,1050,720,1129
2061-01-01,1067,729,1127
2062-01-01,1061,737,1128
2063-01-01,1059,729,1128
2064-01-01,1063,738,1131
2065-01-01,1062,748,1136
2066-01-01,1060,735,1146
2067-01-01,1051,734,1148
2068-01-01,1051,723,1153
2069-01-01,1040,729,1153
2070-01-01,1033,731,1147
2071-01-01,1036,725,1150
2072-01-01,1033,735,1155
2073-01-01,1032,734,1156
2074-01-01,1025,731,1159
2075-01-01,1026,731,1161
2076-01-01,1029,733,1163
2077-01-01,1022,737,1154
2078-01-01,1004,745,1153
2079-01-01,1012,753,1149
2080-01-01,1011,750,1144
2081-01-01,1017,753,1136
2082-01-01,1012,760,1137
2083-01-01,993,757,1140
2084-01-01,1003,754,1138
2085-01-01,1004,736,1146
