"Date","median","lower_90ci","upper_90ci"
1994-06-01,0,0,0.14
1995-06-01,0,0,0.1
1996-06-01,0,0,0.1
1997-06-01,0,0,0.1
1998-06-01,0,0,0.1
1999-06-01,0,0,0.02
2000-06-01,0,0,0.02
2001-06-01,0,0,0.02
2002-06-01,0,0,0.02
2003-06-01,0,0,0.02
2004-06-01,0,0,0.02
2005-06-01,0,0,0.02
2006-06-01,0,0,0.02
2007-06-01,0,0,0.21
2008-06-01,0,0,0.21
2009-06-01,0,0,0.21
2010-06-01,0,0,0.2
2011-06-01,0,0,0.2
2012-06-01,0,0,0.2
2013-06-01,0,0,0.2
2014-06-01,0,0,0.2
2015-06-01,0,0,0.2
2016-06-01,0,0,0.2
2017-06-01,0,0,0.2
2018-06-01,0,0,0.2
2019-06-01,0,0,0.2
2020-06-01,0,0,0.2
2021-06-01,0,0,0.2
2022-06-01,0,0,0.2
2023-06-01,0,0,0.2
2024-06-01,0,0,0.2
2025-06-01,0,0,0.2
2026-06-01,0,0,0.2
2027-06-01,0,0,0.2
2028-06-01,0,0,0.2
2029-06-01,0,0,0.2
2030-06-01,0,0,0.2
2031-06-01,0,0,0.2
2032-06-01,0,0,0.2
2033-06-01,0,0,0.2
2034-06-01,0,0,0.2
2035-06-01,0,0,0.2
2036-06-01,0,0,0.2
2037-06-01,0,0,0.05
2038-06-01,0,0,0.05
2039-06-01,0,0,0.04
2040-06-01,0,0,0.04
2041-06-01,0,0,0.18
2042-06-01,0,0,0.18
2043-06-01,0,0,0.18
2044-06-01,0,0,0.18
2045-06-01,0,0,0.18
2046-06-01,0,0,0.18
2047-06-01,0,0,0.18
2048-06-01,0,0,0.18
2049-06-01,0,0,0.18
2050-06-01,0,0,0.18
2051-06-01,0,0,0.18
2052-06-01,0,0,0.18
2053-06-01,0,0,0.18
2054-06-01,0,0,0.18
2055-06-01,0,0,0.18
2056-06-01,0,0,0.18
2057-06-01,0,0,0.18
2058-06-01,0,0,0.18
2059-06-01,0,0,0.18
2060-06-01,0,0,0.18
2061-06-01,0,0,0.18
2062-06-01,0,0,0.18
2063-06-01,0,0,0.18
2064-06-01,0,0,0.18
2065-06-01,0,0,0.18
2066-06-01,0,0,0.18
2067-06-01,0,0,0.15
2068-06-01,0,0,0.15
2069-06-01,0,0,0.15
2070-06-01,0,0,0.18
2071-06-01,0,0,0.04
2072-06-01,0,0,0.04
2073-06-01,0,0,0.04
2074-06-01,0,0,0.04
2075-06-01,0,0,0.04
2076-06-01,0,0,0.04
2077-06-01,0,0,0.04
2078-06-01,0,0,0.04
2079-06-01,0,0,0.04
2080-06-01,0,0,0.04
2081-06-01,0,0,0.04
2082-06-01,0,0,0.04
2083-06-01,0,0,0.04
2084-06-01,0,0,0.04
2085-06-01,0,0,0.04
