"Date","median","lower_90ci","upper_90ci"
1994-09-01,279.26,265.92,311.3
1995-09-01,277.47,261.78,303.44
1996-09-01,277.71,257.94,303.44
1997-09-01,280.1,259.19,302.87
1998-09-01,275.42,253.58,302.6
1999-09-01,274.11,255.12,301.49
2000-09-01,271.25,249.34,300.96
2001-09-01,269.99,246.01,301.96
2002-09-01,268.85,237.94,299.89
2003-09-01,267.4,234.83,296.25
2004-09-01,269.75,229.26,296.81
2005-09-01,266.12,233.42,296.1
2006-09-01,267.4,234.73,293.73
2007-09-01,266.35,237.06,294.06
2008-09-01,268.97,230.57,293.84
2009-09-01,268.7,231.24,296.33
2010-09-01,268.13,237.22,296.85
2011-09-01,269.61,237.45,296.78
2012-09-01,264.46,235.28,295.79
2013-09-01,268.44,235.62,293.91
2014-09-01,264.57,237.25,300.99
2015-09-01,262.03,227.57,302.42
2016-09-01,264.78,223.79,304.78
2017-09-01,265.67,220.3,302.55
2018-09-01,260.18,226.3,304.86
2019-09-01,255.05,228.66,302.08
2020-09-01,259.11,221.5,301.28
2021-09-01,257.8,222.48,299.58
2022-09-01,259.52,222.73,293.1
2023-09-01,255.12,218.44,288.5
2024-09-01,253.32,215.69,289.87
2025-09-01,251.75,214.81,288.76
2026-09-01,248.68,207.13,288.75
2027-09-01,250.07,201.73,290.79
2028-09-01,252.32,206.5,288.67
2029-09-01,254,202.65,290.61
2030-09-01,256.84,196.52,291.9
2031-09-01,258.6,194.1,292.26
2032-09-01,255.5,192.63,293.24
2033-09-01,258.03,187.47,293.77
2034-09-01,258.59,181.57,289.55
2035-09-01,255.76,177.34,292.26
2036-09-01,253.77,177.24,289.44
2037-09-01,251.57,172.91,294.16
2038-09-01,252.77,173.1,296.47
2039-09-01,248.14,170.69,298.6
2040-09-01,250.13,156.76,299.45
2041-09-01,247.95,154.01,291.68
2042-09-01,253.55,152.85,293.71
2043-09-01,256.16,150.22,294.73
2044-09-01,250.13,147.71,291.33
2045-09-01,252.31,144.01,290.88
2046-09-01,254.76,139.71,291.6
2047-09-01,257.94,135.85,290.62
2048-09-01,258.39,130.79,285.67
2049-09-01,259.2,133.39,285.1
2050-09-01,254.15,131.12,286.63
2051-09-01,252.15,125.13,285.64
2052-09-01,250.34,123.81,280.75
2053-09-01,256.08,127.04,280.04
2054-09-01,258.31,125.39,281.85
2055-09-01,257.57,124.69,285.72
2056-09-01,261.04,128.75,286.54
2057-09-01,260.09,132.18,285.48
2058-09-01,255.96,123.56,286.77
2059-09-01,255.97,125.2,286.14
2060-09-01,252.91,127.32,289.84
2061-09-01,252.69,134.55,291.64
2062-09-01,253.04,139.52,285.7
2063-09-01,254.53,143.61,286.48
2064-09-01,255.66,146.87,289.71
2065-09-01,255.4,145.38,290.71
2066-09-01,255.45,143.3,293.45
2067-09-01,255.54,139.53,284.93
2068-09-01,255.45,141.93,287.48
2069-09-01,257.48,140.66,287.63
2070-09-01,257.39,142.27,290.68
2071-09-01,256.5,142.89,294.37
2072-09-01,250.87,148.13,294.69
2073-09-01,245.64,147.39,295.26
2074-09-01,249.12,149.67,299.27
2075-09-01,251.44,155.08,299.36
2076-09-01,251.83,156.65,299.56
2077-09-01,249.9,162.52,296.98
2078-09-01,249.99,162.27,300.38
2079-09-01,250.4,162.36,301.48
2080-09-01,252.89,164.02,297.51
2081-09-01,248.09,162.95,294.57
2082-09-01,246.67,164.84,298.26
2083-09-01,243.16,164.03,298.76
2084-09-01,247.5,162.29,296.15
2085-09-01,242.25,160.51,295.77
