"Date","median","lower_90ci","upper_90ci"
1994-09-01,130.1,123.12,137.36
1995-09-01,129.09,121.66,134.33
1996-09-01,128.97,121.11,133.11
1997-09-01,127.63,118.65,133.73
1998-09-01,124.82,118.87,133.38
1999-09-01,125.79,116.62,134.1
2000-09-01,124.33,114.76,131.22
2001-09-01,124.46,111.15,130.91
2002-09-01,123.32,111.26,133.71
2003-09-01,121.34,113.28,133.06
2004-09-01,121.44,113.1,133.38
2005-09-01,122.07,112.2,133.83
2006-09-01,122.66,109.33,134.84
2007-09-01,119.94,106.36,134.58
2008-09-01,119.45,105.85,137.85
2009-09-01,121.46,108.62,135.98
2010-09-01,121.59,109.03,134.86
2011-09-01,122.4,106.64,136.25
2012-09-01,121.25,103.55,135.85
2013-09-01,121.2,103.23,136.97
2014-09-01,121.19,101.65,135.77
2015-09-01,121.32,102.76,135.86
2016-09-01,122.29,101.82,137.06
2017-09-01,121.43,100.24,137.18
2018-09-01,123.97,97.36,138.56
2019-09-01,123.54,94.86,138.99
2020-09-01,124.07,96.15,137.48
2021-09-01,123.31,94.2,136.69
2022-09-01,123.68,91.86,136.2
2023-09-01,121.8,91.1,134.92
2024-09-01,120.36,90.46,135.19
2025-09-01,119.99,90.21,136
2026-09-01,118.71,87.39,135.45
2027-09-01,120.01,88.19,134.37
2028-09-01,118.44,88.77,137.32
2029-09-01,117.25,87.85,134.77
2030-09-01,117.84,87.26,137.41
2031-09-01,119.12,85.33,140.44
2032-09-01,118.77,84.21,141.2
2033-09-01,116.14,82.61,140.68
2034-09-01,114.34,80.28,140.44
2035-09-01,114.58,79.67,137.3
2036-09-01,114.53,79.26,135.47
2037-09-01,115.05,75.92,131.91
2038-09-01,116.05,75.41,130.33
2039-09-01,114.33,73.1,131.21
2040-09-01,116.06,71.27,131.61
2041-09-01,114.87,71.52,129.05
2042-09-01,113.71,73.89,128.88
2043-09-01,114.63,72.32,128.04
2044-09-01,113.47,71.6,129.57
2045-09-01,112.58,70.08,129.68
2046-09-01,113.31,69.97,127.97
2047-09-01,115.34,67.91,129.3
2048-09-01,116.54,66.6,127.19
2049-09-01,113.65,68.96,126.97
2050-09-01,110.65,68.19,127.99
2051-09-01,108.91,68.65,125.94
2052-09-01,108.5,68.04,128.01
2053-09-01,107.38,68.31,130.03
2054-09-01,108.33,68.55,131.25
2055-09-01,108.41,69.9,129.98
2056-09-01,110.04,70.93,128.88
2057-09-01,111.87,71.42,130.48
2058-09-01,111.59,69.83,127.97
2059-09-01,111.66,71.15,128.3
2060-09-01,112.22,71.11,129.35
2061-09-01,111.24,72.47,131.1
2062-09-01,114.34,72.23,129.41
2063-09-01,116.2,70.61,129.98
2064-09-01,116.96,71.79,130.57
2065-09-01,115.63,71.7,132.41
2066-09-01,115.14,72.38,131.02
2067-09-01,114.52,73.65,128.17
2068-09-01,113.15,73.54,127.58
2069-09-01,115.63,74.43,129.33
2070-09-01,113.14,76.42,132.03
2071-09-01,113.42,75.28,132.68
2072-09-01,111.24,77.71,132.45
2073-09-01,112.33,78.94,133.52
2074-09-01,113.17,79.08,134.38
2075-09-01,112.21,80.95,136.53
2076-09-01,112.66,80.32,140.78
2077-09-01,112.4,83.85,140.01
2078-09-01,111.93,83.02,139.41
2079-09-01,111.14,82.75,141.38
2080-09-01,109.99,81.46,142.36
2081-09-01,110.28,81.32,142.65
2082-09-01,111.41,82.54,143.97
2083-09-01,111.91,81.72,142.04
2084-09-01,109.02,79.66,140.86
2085-09-01,108.63,76.91,141.7
