"Date","median","lower_90ci","upper_90ci"
1994-01-01,1259,1174,1351
1995-01-01,1245,1173,1346
1996-01-01,1245,1176,1332
1997-01-01,1243,1174,1337
1998-01-01,1242,1161,1330
1999-01-01,1237,1164,1329
2000-01-01,1240,1157,1328
2001-01-01,1245,1165,1324
2002-01-01,1234,1177,1313
2003-01-01,1236,1175,1315
2004-01-01,1241,1164,1322
2005-01-01,1254,1174,1329
2006-01-01,1256,1169,1319
2007-01-01,1256,1171,1315
2008-01-01,1267,1157,1329
2009-01-01,1276,1164,1321
2010-01-01,1269,1179,1327
2011-01-01,1260,1177,1318
2012-01-01,1256,1181,1328
2013-01-01,1254,1176,1334
2014-01-01,1262,1179,1344
2015-01-01,1267,1178,1358
2016-01-01,1264,1176,1359
2017-01-01,1271,1174,1353
2018-01-01,1262,1162,1357
2019-01-01,1258,1152,1352
2020-01-01,1263,1147,1361
2021-01-01,1269,1153,1371
2022-01-01,1263,1133,1357
2023-01-01,1254,1110,1351
2024-01-01,1247,1106,1352
2025-01-01,1239,1099,1349
2026-01-01,1245,1089,1358
2027-01-01,1235,1089,1377
2028-01-01,1232,1098,1378
2029-01-01,1222,1100,1382
2030-01-01,1209,1107,1381
2031-01-01,1204,1103,1386
2032-01-01,1211,1090,1398
2033-01-01,1218,1069,1397
2034-01-01,1218,1063,1385
2035-01-01,1201,1061,1391
2036-01-01,1198,1051,1388
2037-01-01,1209,1044,1407
2038-01-01,1204,1043,1412
2039-01-01,1187,1044,1417
2040-01-01,1197,1035,1425
2041-01-01,1197,1024,1428
2042-01-01,1189,1014,1430
2043-01-01,1198,1009,1428
2044-01-01,1186,1006,1430
2045-01-01,1190,994,1437
2046-01-01,1188,985,1437
2047-01-01,1203,982,1435
2048-01-01,1202,968,1423
2049-01-01,1189,966,1421
2050-01-01,1193,951,1416
2051-01-01,1187,948,1413
2052-01-01,1184,952,1414
2053-01-01,1201,965,1410
2054-01-01,1200,972,1407
2055-01-01,1201,966,1411
2056-01-01,1208,980,1399
2057-01-01,1205,988,1388
2058-01-01,1196,973,1398
2059-01-01,1197,967,1397
2060-01-01,1185,977,1402
2061-01-01,1180,987,1414
2062-01-01,1202,1007,1407
2063-01-01,1207,1020,1408
2064-01-01,1202,1026,1418
2065-01-01,1190,1021,1413
2066-01-01,1192,1024,1412
2067-01-01,1190,1022,1402
2068-01-01,1183,1017,1407
2069-01-01,1188,1011,1398
2070-01-01,1181,1009,1384
2071-01-01,1186,1003,1382
2072-01-01,1175,1015,1379
2073-01-01,1173,1019,1371
2074-01-01,1190,1029,1377
2075-01-01,1183,1044,1367
2076-01-01,1190,1044,1378
2077-01-01,1183,1042,1375
2078-01-01,1181,1046,1374
2079-01-01,1203,1055,1385
2080-01-01,1208,1054,1384
2081-01-01,1208,1051,1378
2082-01-01,1216,1050,1381
2083-01-01,1213,1036,1375
2084-01-01,1205,1030,1372
2085-01-01,1210,1034,1373
