"Date","median","lower_90ci","upper_90ci"
1994-09-01,272.17,240.04,303.25
1995-09-01,272.61,237.91,303.55
1996-09-01,264.76,235.4,302.34
1997-09-01,265.14,239.13,302.81
1998-09-01,258.91,240.77,302.02
1999-09-01,259.18,241.19,297.75
2000-09-01,261.05,238.49,299.75
2001-09-01,262.72,238.46,299.36
2002-09-01,256.5,236.9,297.51
2003-09-01,257.69,237.01,291.31
2004-09-01,258.56,233.95,288.23
2005-09-01,257.78,231.24,281.81
2006-09-01,255.68,227.93,277.93
2007-09-01,254.98,218.6,272
2008-09-01,256.04,213.03,278.62
2009-09-01,251.64,209.34,276.65
2010-09-01,255.94,206.26,280.39
2011-09-01,262.08,207.16,279.53
2012-09-01,255.9,207.5,279.53
2013-09-01,256.51,202.51,275.01
2014-09-01,255.01,203.32,278.31
2015-09-01,252.81,203.55,275.56
2016-09-01,253.77,204.47,278.03
2017-09-01,257.65,201.56,281.42
2018-09-01,259.82,197.56,284.54
2019-09-01,260.89,196.35,285.31
2020-09-01,262.9,193.45,286.25
2021-09-01,258.95,195.05,286.65
2022-09-01,255.6,193.92,286.95
2023-09-01,249.57,188.2,288.68
2024-09-01,244.02,187.72,291.14
2025-09-01,246.43,183.34,290.45
2026-09-01,244.86,176.67,294.46
2027-09-01,240.59,180.16,295.16
2028-09-01,241.54,181.23,296.53
2029-09-01,237.01,178.14,296.05
2030-09-01,237.84,179.79,294.37
2031-09-01,238.38,173.81,297.89
2032-09-01,236.2,169.92,297.07
2033-09-01,237.05,167.74,296.48
2034-09-01,234.67,162.74,296.96
2035-09-01,233.52,169.2,292.98
2036-09-01,230.38,162.62,294.76
2037-09-01,240.43,166.05,294.67
2038-09-01,239.37,166.68,291.36
2039-09-01,240.53,167.34,291.86
2040-09-01,236.69,165.24,294.08
2041-09-01,236.93,162.92,290.03
2042-09-01,239.95,163.66,289.71
2043-09-01,248.46,156.36,294.83
2044-09-01,242.08,155.26,297.75
2045-09-01,237.91,149.8,296.45
2046-09-01,235.3,147.87,296.03
2047-09-01,237.57,147.39,295.35
2048-09-01,226.79,144.65,294.3
2049-09-01,225.86,146.92,294.74
2050-09-01,225.2,142.05,297.03
2051-09-01,220.72,139.66,294.77
2052-09-01,217.11,138.92,293.18
2053-09-01,223.67,141.75,293.93
2054-09-01,227.63,139.63,292.22
2055-09-01,222.52,138.09,290.64
2056-09-01,221.47,141.52,289.94
2057-09-01,222.39,144.61,292.39
2058-09-01,220.84,140.12,291.93
2059-09-01,219.22,140.86,295.12
2060-09-01,216.23,140.8,300.23
2061-09-01,216.92,145.87,296.4
2062-09-01,220.37,146.13,297.63
2063-09-01,221.62,149.54,301.05
2064-09-01,219.75,152.44,302.47
2065-09-01,217.57,149.71,304.31
2066-09-01,214.15,146.69,302.8
2067-09-01,209.48,144.47,296.89
2068-09-01,209.23,143.15,296.05
2069-09-01,210.35,142.05,294.84
2070-09-01,208.8,143.5,293.2
2071-09-01,209.24,144.58,294.02
2072-09-01,208.37,147.93,294.14
2073-09-01,212.84,152.45,289.73
2074-09-01,219.13,156.49,288.97
2075-09-01,217.05,160.09,293.48
2076-09-01,215.29,164.65,295.51
2077-09-01,216.5,164.6,292.6
2078-09-01,221.53,166.08,291.22
2079-09-01,223.45,168.92,298.68
2080-09-01,221.27,172.07,301.02
2081-09-01,223.64,170.69,301.4
2082-09-01,225.5,173.22,307.96
2083-09-01,224.99,173.64,305.07
2084-09-01,219.67,174.72,301.9
2085-09-01,226.45,175.26,302.18
