"Date","median","lower_90ci","upper_90ci"
1994-06-01,44.15,40.71,51.42
1995-06-01,42.92,41.66,50.98
1996-06-01,42.5,39.86,51.05
1997-06-01,43.53,39.74,50.1
1998-06-01,43.08,38.86,50.33
1999-06-01,42.76,38.08,49.29
2000-06-01,41.76,37.42,49.53
2001-06-01,41.32,37.62,51.86
2002-06-01,40.99,36.8,50.24
2003-06-01,40.1,37,51.84
2004-06-01,41.34,36.34,50.5
2005-06-01,42.37,35.55,49.86
2006-06-01,41.64,33.52,49.66
2007-06-01,42.72,32.94,48.74
2008-06-01,42.3,33.51,52
2009-06-01,41.4,34.26,50.93
2010-06-01,40.09,33.5,52.03
2011-06-01,42.43,33.7,52.18
2012-06-01,42.52,33.82,52.24
2013-06-01,42.53,34.84,52.54
2014-06-01,44.3,34.66,54.34
2015-06-01,42.85,33.94,54.58
2016-06-01,43.17,35.39,54.94
2017-06-01,43.39,34,56.3
2018-06-01,44.14,33.65,56.06
2019-06-01,46.19,31.75,56.68
2020-06-01,46.59,30.96,56
2021-06-01,47.68,31.47,57.93
2022-06-01,48.12,32.33,59.27
2023-06-01,46.44,31.38,59.37
2024-06-01,45.89,29.28,58.49
2025-06-01,44.41,28.35,58.65
2026-06-01,44.42,28.36,60.07
2027-06-01,44.22,28.2,60.03
2028-06-01,44.01,28.79,59.73
2029-06-01,45.1,28.66,60.39
2030-06-01,45.01,28.41,62.42
2031-06-01,44.4,28.38,62.87
2032-06-01,43.57,30.36,62.1
2033-06-01,43.28,29.49,61.26
2034-06-01,42.72,29.02,58.69
2035-06-01,41.19,28.56,58.67
2036-06-01,42.69,28.68,58.61
2037-06-01,42.09,28.52,59.32
2038-06-01,41.57,27.84,56.24
2039-06-01,43.03,26.99,55.39
2040-06-01,42.29,28.51,55.03
2041-06-01,40.35,27.27,55.92
2042-06-01,38.75,27.82,56.19
2043-06-01,39.66,28.18,56.21
2044-06-01,38.13,27.77,55.45
2045-06-01,38.45,27.98,54.94
2046-06-01,37.22,28.36,54.11
2047-06-01,37.09,28.82,53.01
2048-06-01,37.01,27.79,53.34
2049-06-01,36.31,27.8,53.9
2050-06-01,35.57,28.05,54.03
2051-06-01,37.43,27.87,53.71
2052-06-01,38.88,27.7,55.01
2053-06-01,39.91,28.22,54.7
2054-06-01,41.46,27.81,55.47
2055-06-01,41.91,28.19,56.39
2056-06-01,42.85,27.95,55.75
2057-06-01,42.84,27.05,55.09
2058-06-01,42.67,27.46,55.47
2059-06-01,42.74,26.24,54.63
2060-06-01,42.16,26.2,52.88
2061-06-01,41.74,27,52.49
2062-06-01,43.44,24.81,53.12
2063-06-01,44.81,24.73,54.38
2064-06-01,45.6,25.08,56.07
2065-06-01,44.42,25.69,56.73
2066-06-01,44.65,26.47,56.51
2067-06-01,43.43,25,57.17
2068-06-01,44.46,24.43,58.78
2069-06-01,44.51,25.27,59.92
2070-06-01,44.91,24.5,58.51
2071-06-01,45.24,24.35,58.15
2072-06-01,44.87,24.06,59.08
2073-06-01,44.98,24.46,58.95
2074-06-01,43.87,24.32,59.25
2075-06-01,44.46,23.94,59.92
2076-06-01,43.41,24.06,63.51
2077-06-01,44.23,24.03,63.3
2078-06-01,43.31,24.19,64.48
2079-06-01,44.46,24.7,64.22
2080-06-01,44.41,24.53,63.73
2081-06-01,42.94,23.58,61.84
2082-06-01,42.61,23.44,61.47
2083-06-01,44.97,23.74,61.41
2084-06-01,44.47,23.88,63.92
2085-06-01,44.16,22.51,64.65
