"Date","median","lower_90ci","upper_90ci"
1994-01-01,590,547,632
1995-01-01,584,553,635
1996-01-01,587,550,636
1997-01-01,578,548,636
1998-01-01,575,538,632
1999-01-01,564,535,631
2000-01-01,566,532,628
2001-01-01,565,530,632
2002-01-01,563,524,630
2003-01-01,562,519,628
2004-01-01,561,517,628
2005-01-01,560,517,625
2006-01-01,561,512,627
2007-01-01,568,513,630
2008-01-01,575,508,633
2009-01-01,572,506,627
2010-01-01,569,503,628
2011-01-01,566,490,628
2012-01-01,568,484,620
2013-01-01,572,478,619
2014-01-01,572,473,618
2015-01-01,567,470,614
2016-01-01,569,472,617
2017-01-01,576,467,617
2018-01-01,583,462,615
2019-01-01,584,449,614
2020-01-01,583,441,613
2021-01-01,584,441,609
2022-01-01,586,427,604
2023-01-01,583,417,600
2024-01-01,577,412,602
2025-01-01,571,407,601
2026-01-01,572,406,605
2027-01-01,565,405,605
2028-01-01,563,403,603
2029-01-01,564,402,608
2030-01-01,559,400,610
2031-01-01,545,397,609
2032-01-01,548,397,613
2033-01-01,550,391,607
2034-01-01,545,388,602
2035-01-01,544,379,610
2036-01-01,543,373,600
2037-01-01,537,362,602
2038-01-01,530,362,595
2039-01-01,535,361,599
2040-01-01,538,359,603
2041-01-01,529,355,606
2042-01-01,533,353,600
2043-01-01,533,355,606
2044-01-01,536,352,605
2045-01-01,530,344,603
2046-01-01,524,335,605
2047-01-01,514,333,608
2048-01-01,518,325,604
2049-01-01,510,322,604
2050-01-01,514,326,596
2051-01-01,506,312,596
2052-01-01,509,311,596
2053-01-01,512,315,592
2054-01-01,512,309,590
2055-01-01,508,313,588
2056-01-01,507,308,582
2057-01-01,509,313,579
2058-01-01,505,311,579
2059-01-01,504,310,576
2060-01-01,507,306,584
2061-01-01,520,306,585
2062-01-01,506,312,581
2063-01-01,495,313,579
2064-01-01,496,313,582
2065-01-01,499,317,581
2066-01-01,505,314,591
2067-01-01,507,319,592
2068-01-01,502,314,595
2069-01-01,492,311,594
2070-01-01,488,304,586
2071-01-01,490,304,584
2072-01-01,487,305,590
2073-01-01,483,304,591
2074-01-01,479,303,595
2075-01-01,487,303,594
2076-01-01,495,305,597
2077-01-01,495,307,593
2078-01-01,484,313,587
2079-01-01,487,319,587
2080-01-01,487,320,583
2081-01-01,492,320,575
2082-01-01,488,330,575
2083-01-01,480,331,578
2084-01-01,481,331,579
2085-01-01,480,323,579
