"Date","median","lower_90ci","upper_90ci"
1994-01-01,1514,1319,1633
1995-01-01,1520,1316,1622
1996-01-01,1519,1316,1629
1997-01-01,1531,1319,1634
1998-01-01,1524,1335,1629
1999-01-01,1517,1335,1629
2000-01-01,1524,1331,1622
2001-01-01,1529,1338,1628
2002-01-01,1525,1334,1630
2003-01-01,1533,1336,1631
2004-01-01,1524,1342,1628
2005-01-01,1522,1339,1647
2006-01-01,1519,1346,1640
2007-01-01,1515,1347,1643
2008-01-01,1514,1363,1655
2009-01-01,1512,1369,1658
2010-01-01,1521,1366,1646
2011-01-01,1533,1371,1643
2012-01-01,1525,1367,1641
2013-01-01,1522,1374,1637
2014-01-01,1530,1365,1646
2015-01-01,1539,1360,1645
2016-01-01,1544,1363,1643
2017-01-01,1528,1347,1654
2018-01-01,1532,1331,1643
2019-01-01,1530,1332,1633
2020-01-01,1543,1329,1633
2021-01-01,1552,1329,1643
2022-01-01,1550,1313,1631
2023-01-01,1559,1304,1625
2024-01-01,1551,1303,1628
2025-01-01,1539,1306,1636
2026-01-01,1552,1291,1638
2027-01-01,1542,1286,1637
2028-01-01,1547,1284,1643
2029-01-01,1539,1278,1650
2030-01-01,1526,1271,1661
2031-01-01,1519,1267,1655
2032-01-01,1520,1264,1663
2033-01-01,1514,1258,1665
2034-01-01,1516,1253,1671
2035-01-01,1499,1262,1681
2036-01-01,1496,1250,1693
2037-01-01,1496,1246,1701
2038-01-01,1488,1236,1691
2039-01-01,1484,1231,1712
2040-01-01,1488,1235,1715
2041-01-01,1489,1225,1707
2042-01-01,1491,1233,1713
2043-01-01,1485,1234,1719
2044-01-01,1472,1234,1706
2045-01-01,1470,1237,1711
2046-01-01,1479,1231,1717
2047-01-01,1468,1235,1726
2048-01-01,1458,1234,1712
2049-01-01,1452,1225,1707
2050-01-01,1466,1224,1708
2051-01-01,1455,1223,1706
2052-01-01,1457,1226,1714
2053-01-01,1463,1237,1701
2054-01-01,1473,1236,1700
2055-01-01,1482,1238,1693
2056-01-01,1472,1250,1688
2057-01-01,1477,1252,1689
2058-01-01,1478,1249,1689
2059-01-01,1493,1247,1693
2060-01-01,1514,1247,1688
2061-01-01,1521,1251,1694
2062-01-01,1503,1252,1689
2063-01-01,1493,1249,1689
2064-01-01,1503,1243,1693
2065-01-01,1513,1227,1685
2066-01-01,1513,1229,1697
2067-01-01,1510,1225,1691
2068-01-01,1519,1216,1686
2069-01-01,1509,1224,1679
2070-01-01,1497,1228,1680
2071-01-01,1498,1231,1683
2072-01-01,1493,1237,1674
2073-01-01,1498,1223,1668
2074-01-01,1514,1235,1665
2075-01-01,1516,1231,1658
2076-01-01,1521,1233,1671
2077-01-01,1505,1237,1664
2078-01-01,1508,1231,1662
2079-01-01,1523,1237,1669
2080-01-01,1507,1242,1665
2081-01-01,1510,1233,1666
2082-01-01,1511,1242,1654
2083-01-01,1514,1227,1661
2084-01-01,1505,1226,1657
2085-01-01,1504,1217,1662
