"Date","median","lower_90ci","upper_90ci"
1994-01-01,948,876,1037
1995-01-01,946,872,1033
1996-01-01,940,879,1037
1997-01-01,949,883,1039
1998-01-01,950,878,1038
1999-01-01,941,879,1042
2000-01-01,944,871,1037
2001-01-01,940,870,1032
2002-01-01,916,871,1023
2003-01-01,918,862,1023
2004-01-01,917,848,1022
2005-01-01,919,847,1030
2006-01-01,924,843,1022
2007-01-01,931,839,1024
2008-01-01,939,841,1030
2009-01-01,943,839,1026
2010-01-01,926,838,1028
2011-01-01,920,845,1020
2012-01-01,920,843,1025
2013-01-01,930,844,1018
2014-01-01,934,837,1021
2015-01-01,938,831,1020
2016-01-01,943,834,1021
2017-01-01,937,833,1021
2018-01-01,945,835,1014
2019-01-01,940,840,1016
2020-01-01,940,843,1021
2021-01-01,946,851,1031
2022-01-01,955,842,1024
2023-01-01,960,833,1016
2024-01-01,947,826,1015
2025-01-01,949,811,1012
2026-01-01,951,807,1022
2027-01-01,951,815,1032
2028-01-01,952,809,1038
2029-01-01,949,804,1038
2030-01-01,944,798,1038
2031-01-01,937,791,1032
2032-01-01,936,787,1033
2033-01-01,941,769,1029
2034-01-01,941,764,1030
2035-01-01,937,759,1046
2036-01-01,936,753,1054
2037-01-01,944,744,1068
2038-01-01,941,740,1066
2039-01-01,930,740,1073
2040-01-01,930,745,1075
2041-01-01,929,730,1077
2042-01-01,933,728,1085
2043-01-01,944,722,1084
2044-01-01,939,727,1082
2045-01-01,952,722,1089
2046-01-01,948,714,1081
2047-01-01,957,713,1080
2048-01-01,967,704,1073
2049-01-01,954,698,1074
2050-01-01,960,687,1072
2051-01-01,960,685,1072
2052-01-01,959,685,1065
2053-01-01,971,692,1064
2054-01-01,968,701,1064
2055-01-01,969,707,1064
2056-01-01,970,723,1053
2057-01-01,966,724,1045
2058-01-01,965,717,1047
2059-01-01,967,710,1050
2060-01-01,966,714,1056
2061-01-01,962,722,1062
2062-01-01,961,733,1060
2063-01-01,957,741,1066
2064-01-01,951,746,1074
2065-01-01,946,743,1067
2066-01-01,947,746,1082
2067-01-01,941,741,1085
2068-01-01,940,733,1081
2069-01-01,933,733,1083
2070-01-01,933,728,1080
2071-01-01,945,731,1082
2072-01-01,945,727,1087
2073-01-01,931,737,1073
2074-01-01,944,740,1069
2075-01-01,937,743,1076
2076-01-01,939,732,1070
2077-01-01,940,728,1064
2078-01-01,945,728,1055
2079-01-01,963,737,1062
2080-01-01,964,738,1062
2081-01-01,958,741,1058
2082-01-01,968,739,1067
2083-01-01,961,735,1060
2084-01-01,959,729,1058
2085-01-01,963,721,1061
