"Date","median","lower_90ci","upper_90ci"
1994-09-01,98.82,92.47,107.79
1995-09-01,96.23,90.96,100.07
1996-09-01,95.37,87.03,98.25
1997-09-01,92.17,84.44,98.22
1998-09-01,90.53,83.66,95.26
1999-09-01,89.28,81.66,96.47
2000-09-01,85.45,76.79,93.86
2001-09-01,84.53,75.39,94.74
2002-09-01,82.88,71.04,99.43
2003-09-01,83.65,73.12,98.36
2004-09-01,81.51,72.65,98.84
2005-09-01,80.27,68.38,100.02
2006-09-01,78.84,66.24,99.26
2007-09-01,79.42,63.42,96.86
2008-09-01,80.97,58.07,100.57
2009-09-01,77.74,57.37,102.89
2010-09-01,78.33,59.79,101.28
2011-09-01,80.59,56.47,104.59
2012-09-01,80.43,52.9,106.36
2013-09-01,84.13,54.21,107.39
2014-09-01,83.39,52.83,104.9
2015-09-01,81.5,50.36,106.15
2016-09-01,81.86,49.39,105.48
2017-09-01,81.81,46.58,105.81
2018-09-01,82.65,46.5,106.7
2019-09-01,80.8,42.81,107.68
2020-09-01,80.3,39.78,108.41
2021-09-01,78.35,42.64,105.8
2022-09-01,75.64,38.34,105.55
2023-09-01,74.49,35.27,100.96
2024-09-01,73.48,33.45,100.17
2025-09-01,73.22,33.95,99.53
2026-09-01,71.03,32.54,101.51
2027-09-01,71.56,32.23,101.83
2028-09-01,71.06,33.13,104.64
2029-09-01,67.17,32.16,104.11
2030-09-01,69.84,32.16,103.65
2031-09-01,67.7,32.03,104.57
2032-09-01,67.59,31.63,102.65
2033-09-01,66.79,27.71,100.55
2034-09-01,62.94,25.62,98.45
2035-09-01,63.23,23.78,99.82
2036-09-01,64.01,22.4,95.2
2037-09-01,62.41,20.84,91.94
2038-09-01,60.36,20.83,87.66
2039-09-01,57.73,20.4,86.7
2040-09-01,56.53,19.14,87.89
2041-09-01,54.36,19.3,85.65
2042-09-01,58.93,19.3,82.61
2043-09-01,56.79,17.92,83.83
2044-09-01,54.45,16.59,83.26
2045-09-01,56.36,13.33,79.34
2046-09-01,55.18,12.48,80.89
2047-09-01,56.44,13.92,84.03
2048-09-01,55.68,12.14,85.25
2049-09-01,54.4,12.55,86.71
2050-09-01,53.67,14.49,89.88
2051-09-01,54.87,13.58,92.19
2052-09-01,56.71,13.58,90.47
2053-09-01,54.73,14.24,92.32
2054-09-01,56.57,14.52,92.83
2055-09-01,56.72,14.5,93.15
2056-09-01,57.62,15.17,93.12
2057-09-01,57.39,16.6,88.85
2058-09-01,54.53,14.13,85.87
2059-09-01,53.42,14.67,86.12
2060-09-01,55.02,14.67,87.59
2061-09-01,57,14.67,87.63
2062-09-01,55.62,14.73,91.14
2063-09-01,54.55,14.11,95.66
2064-09-01,54.56,14.12,98.2
2065-09-01,53.69,14.16,94.01
2066-09-01,52.76,10.08,95.32
2067-09-01,52.64,8.16,96.44
2068-09-01,53.75,8.61,97.21
2069-09-01,59.41,8.56,99.36
2070-09-01,59.05,8.56,94.27
2071-09-01,59.3,9.36,93.09
2072-09-01,56.96,11.25,95.89
2073-09-01,53.35,12.1,98.47
2074-09-01,55.27,12.1,98.97
2075-09-01,56.84,12.12,100.93
2076-09-01,58.32,12.12,101.76
2077-09-01,61.51,13.97,101.85
2078-09-01,61.68,13.97,102.53
2079-09-01,59.52,15.68,101.36
2080-09-01,59.14,14.4,100.86
2081-09-01,58.01,14.4,97.17
2082-09-01,63.37,15.66,96.88
2083-09-01,61.68,16.38,96.18
2084-09-01,60.45,16.03,98.25
2085-09-01,59.53,13.24,101.6
