"Date","median","lower_90ci","upper_90ci"
1994-06-01,18.07,14.43,24.37
1995-06-01,18.57,13.3,23.74
1996-06-01,18.57,13.29,23.51
1997-06-01,18.65,13.66,23.3
1998-06-01,17.77,12.23,23.74
1999-06-01,17.78,11.61,24.49
2000-06-01,18.81,11.29,23.45
2001-06-01,19.28,10.65,24.81
2002-06-01,18.76,10.75,24.39
2003-06-01,18.42,10.84,24.93
2004-06-01,17.86,10.1,24.28
2005-06-01,18.28,10.57,26.27
2006-06-01,17.51,9.34,26.84
2007-06-01,16.57,9.82,25.88
2008-06-01,17.31,9.35,26.98
2009-06-01,15.6,9.35,27.16
2010-06-01,15.92,8.7,28.56
2011-06-01,16.87,8.11,27.5
2012-06-01,17.47,9.07,27.97
2013-06-01,18.08,8.72,27.62
2014-06-01,17.89,8.92,27.62
2015-06-01,16.67,8.53,28.56
2016-06-01,17.65,8.52,28.96
2017-06-01,17.77,8.18,30.62
2018-06-01,17.55,8.21,29.82
2019-06-01,16.85,8,30.31
2020-06-01,16.62,7.84,32.09
2021-06-01,17.99,7.84,32.57
2022-06-01,18.49,7.83,34.31
2023-06-01,18.64,7.41,36.54
2024-06-01,18.65,6.91,35.24
2025-06-01,18.37,7.02,34.89
2026-06-01,18.33,6.99,36.33
2027-06-01,17.6,6.87,36.36
2028-06-01,18.11,6.86,37.06
2029-06-01,18.42,6.85,37.43
2030-06-01,16.64,6.8,37.14
2031-06-01,14.53,6.13,37.04
2032-06-01,14.7,6.13,36.74
2033-06-01,14.97,6.14,35.62
2034-06-01,14.74,6.21,33.79
2035-06-01,14.59,5.33,32.16
2036-06-01,15.53,5.35,34.99
2037-06-01,16.62,4.97,34.94
2038-06-01,16.47,4.25,35.07
2039-06-01,17.39,4.25,33.35
2040-06-01,17.01,4.5,33.38
2041-06-01,15.42,4.04,35.62
2042-06-01,15.88,3.28,35.22
2043-06-01,16.17,3.28,33.98
2044-06-01,16.15,3.24,33.79
2045-06-01,15.97,3.09,31.96
2046-06-01,14.52,3.5,31.37
2047-06-01,13.93,3.49,31.71
2048-06-01,13.93,3.37,34.93
2049-06-01,14.93,3.37,34.07
2050-06-01,14.36,3.87,34.69
2051-06-01,13.33,4.98,33.96
2052-06-01,13.82,5.33,37.21
2053-06-01,11.93,5.06,36.72
2054-06-01,11.93,5.08,38.01
2055-06-01,11.21,4.86,37.5
2056-06-01,11.42,4.71,36.93
2057-06-01,13,4.51,36.04
2058-06-01,13.26,4.17,35.8
2059-06-01,12.8,4.87,34.42
2060-06-01,12.8,4.39,34.3
2061-06-01,13.34,4.74,35.96
2062-06-01,12.59,4.74,36.92
2063-06-01,13.59,4.94,37.1
2064-06-01,13.69,4.87,37.81
2065-06-01,14.01,4.88,39.37
2066-06-01,12.31,4.88,37.3
2067-06-01,11.36,4.76,37.11
2068-06-01,12.02,4.85,37.22
2069-06-01,13.4,4.94,37.26
2070-06-01,13.18,4.86,36.17
2071-06-01,13.76,5,34.62
2072-06-01,13.36,4.26,34.95
2073-06-01,13.35,4.26,35.75
2074-06-01,14.3,4.54,36.26
2075-06-01,16.21,4.6,36.81
2076-06-01,16.18,4.66,38.69
2077-06-01,16.48,5.16,36.15
2078-06-01,16.44,5.16,34.37
2079-06-01,16.12,6.25,36.17
2080-06-01,16.4,5.8,34.04
2081-06-01,16.4,5.78,33.9
2082-06-01,17.42,5.21,32.26
2083-06-01,18.29,5.52,32.15
2084-06-01,19.11,5.5,31.62
2085-06-01,19.11,5.34,31.03
