"Date","median","lower_90ci","upper_90ci"
1994-01-01,1007,914,1070
1995-01-01,997,913,1074
1996-01-01,994,917,1065
1997-01-01,993,927,1065
1998-01-01,992,915,1067
1999-01-01,988,919,1068
2000-01-01,984,914,1062
2001-01-01,994,912,1059
2002-01-01,979,911,1061
2003-01-01,973,909,1060
2004-01-01,969,892,1058
2005-01-01,985,894,1063
2006-01-01,987,889,1060
2007-01-01,986,882,1062
2008-01-01,985,885,1070
2009-01-01,988,884,1073
2010-01-01,983,888,1076
2011-01-01,986,884,1068
2012-01-01,986,879,1069
2013-01-01,988,885,1059
2014-01-01,984,875,1058
2015-01-01,974,869,1055
2016-01-01,967,873,1056
2017-01-01,964,875,1058
2018-01-01,959,861,1050
2019-01-01,953,850,1051
2020-01-01,952,847,1052
2021-01-01,954,842,1053
2022-01-01,963,823,1051
2023-01-01,958,815,1048
2024-01-01,948,814,1056
2025-01-01,952,802,1057
2026-01-01,950,789,1061
2027-01-01,938,785,1064
2028-01-01,948,781,1068
2029-01-01,944,774,1076
2030-01-01,936,783,1083
2031-01-01,921,781,1084
2032-01-01,923,773,1086
2033-01-01,923,759,1088
2034-01-01,919,750,1086
2035-01-01,907,755,1102
2036-01-01,907,747,1097
2037-01-01,915,736,1106
2038-01-01,914,730,1107
2039-01-01,902,725,1113
2040-01-01,889,722,1120
2041-01-01,877,712,1125
2042-01-01,869,728,1122
2043-01-01,875,728,1134
2044-01-01,867,730,1137
2045-01-01,868,727,1138
2046-01-01,866,721,1133
2047-01-01,870,719,1141
2048-01-01,866,724,1146
2049-01-01,866,718,1149
2050-01-01,854,711,1165
2051-01-01,851,711,1165
2052-01-01,845,722,1169
2053-01-01,850,724,1161
2054-01-01,846,726,1162
2055-01-01,848,738,1165
2056-01-01,848,741,1152
2057-01-01,854,750,1146
2058-01-01,856,753,1152
2059-01-01,859,759,1150
2060-01-01,857,758,1156
2061-01-01,852,765,1160
2062-01-01,862,762,1162
2063-01-01,867,768,1160
2064-01-01,867,768,1164
2065-01-01,867,753,1159
2066-01-01,866,754,1178
2067-01-01,855,760,1178
2068-01-01,861,754,1164
2069-01-01,867,756,1163
2070-01-01,867,759,1157
2071-01-01,863,766,1161
2072-01-01,870,755,1168
2073-01-01,874,753,1151
2074-01-01,878,760,1138
2075-01-01,885,765,1142
2076-01-01,888,766,1140
2077-01-01,896,765,1133
2078-01-01,891,763,1130
2079-01-01,905,771,1133
2080-01-01,915,775,1133
2081-01-01,909,773,1128
2082-01-01,914,771,1134
2083-01-01,911,766,1132
2084-01-01,909,764,1133
2085-01-01,908,755,1135
