"Date","median","lower_90ci","upper_90ci"
1994-03-01,415.78,384.15,443.43
1995-03-01,413.49,382.78,439.49
1996-03-01,414.93,376.92,433.15
1997-03-01,417.68,379.98,434.7
1998-03-01,418.67,384.54,434.28
1999-03-01,418.65,385.24,435.11
2000-03-01,419.35,383.48,439.56
2001-03-01,416.74,382.25,438.99
2002-03-01,417.04,380.01,435.87
2003-03-01,417.04,383.18,439.01
2004-03-01,416.14,384.05,442.27
2005-03-01,418.15,382.36,445.98
2006-03-01,419.24,384.02,447.85
2007-03-01,419.68,385.16,449.12
2008-03-01,421.23,388.16,448.14
2009-03-01,418.76,392.58,445.5
2010-03-01,417.52,393.45,444
2011-03-01,422.75,391.73,445.37
2012-03-01,422.34,391.97,447.65
2013-03-01,420.29,393.64,445.01
2014-03-01,421.52,389.94,447.44
2015-03-01,424.16,385.87,444.26
2016-03-01,420.41,383.06,443.85
2017-03-01,424.02,384.57,440.4
2018-03-01,422.85,384.92,441.18
2019-03-01,423.3,384.83,442.17
2020-03-01,423.42,382.72,447.13
2021-03-01,424.93,381.83,446.9
2022-03-01,419.33,375.63,444.41
2023-03-01,416.67,377.31,450.1
2024-03-01,412.03,381.41,450.27
2025-03-01,415.45,379.04,450.5
2026-03-01,417.14,378.61,456.26
2027-03-01,411.79,378.21,458.94
2028-03-01,409.35,381.89,453.52
2029-03-01,412.03,381.85,456.66
2030-03-01,408.27,378.3,454.98
2031-03-01,410.69,377.62,455.78
2032-03-01,413.95,375.95,458.72
2033-03-01,413.86,375.81,456.02
2034-03-01,411.74,380.64,457.29
2035-03-01,403.89,377.58,453.26
2036-03-01,406.19,377.66,448.84
2037-03-01,409.2,378.51,454.89
2038-03-01,411.23,375.81,454.43
2039-03-01,413.61,374.67,461.63
2040-03-01,415.39,377.63,460.67
2041-03-01,408.35,373.63,461.36
2042-03-01,404.05,372.34,464.38
2043-03-01,411,375.55,468.56
2044-03-01,406.46,375.13,467.55
2045-03-01,406.19,373.28,470.15
2046-03-01,407.34,373.18,472.35
2047-03-01,408.37,371.89,475.36
2048-03-01,405.11,371.3,476.16
2049-03-01,405.45,367.07,474.05
2050-03-01,404,364.78,470.23
2051-03-01,405.92,367.82,475.61
2052-03-01,406.92,368.87,476.12
2053-03-01,412.84,370.36,475.74
2054-03-01,413.88,371.6,476.29
2055-03-01,415.05,373.14,477.08
2056-03-01,411.95,375.8,471.7
2057-03-01,416.17,375.79,464.47
2058-03-01,419.51,373.24,469.92
2059-03-01,418.53,375.64,467.93
2060-03-01,419.02,378.52,469.2
2061-03-01,412.31,378.01,469.4
2062-03-01,412.6,380.35,471.31
2063-03-01,408.07,376.76,469.77
2064-03-01,412.44,370.9,468.04
2065-03-01,409.32,366.11,469.94
2066-03-01,407.59,368.06,476.25
2067-03-01,406.23,369.11,474.43
2068-03-01,405.84,369.89,474.47
2069-03-01,404.61,370.25,471.81
2070-03-01,406.37,369.53,473.35
2071-03-01,407.91,373.95,473.7
2072-03-01,412.73,373.56,472.19
2073-03-01,412.34,368.68,474.42
2074-03-01,412.7,369.61,478.91
2075-03-01,414.68,371.62,474.57
2076-03-01,412.8,371.01,473.78
2077-03-01,413.35,368.45,474.27
2078-03-01,412.48,365.9,470.56
2079-03-01,415.41,362.98,470.87
2080-03-01,413.77,364.51,470.97
2081-03-01,412.93,357.77,465
2082-03-01,413.75,362.74,464.61
2083-03-01,412.12,361.8,463.39
2084-03-01,405.33,358.66,460.91
2085-03-01,404.02,364.78,460.06
