"Date","median","lower_90ci","upper_90ci"
1994-06-01,4.25,3.56,6.64
1995-06-01,4,2.48,7.08
1996-06-01,4,2.39,7.08
1997-06-01,4,2.6,7.03
1998-06-01,3.92,2.46,7.09
1999-06-01,3.73,2.39,7.59
2000-06-01,3.57,1.71,7.03
2001-06-01,3.31,1.71,7.1
2002-06-01,3.3,1.75,7.3
2003-06-01,3.3,1.77,7.28
2004-06-01,3.28,1.77,7.27
2005-06-01,3.2,1.66,7.03
2006-06-01,3.13,1.47,7.03
2007-06-01,2.57,1.44,7.03
2008-06-01,2.59,1.78,7.39
2009-06-01,2.39,1.37,7.1
2010-06-01,2.39,1.37,7.12
2011-06-01,2.66,1.8,7.12
2012-06-01,2.85,1.35,7.16
2013-06-01,2.75,1.05,7.16
2014-06-01,3.04,1.05,7.16
2015-06-01,3.09,0.72,7.19
2016-06-01,3.31,0.72,8.09
2017-06-01,3.31,0.72,7.08
2018-06-01,3.34,0.71,6.54
2019-06-01,3.38,0.71,6.58
2020-06-01,3.57,0.71,6.67
2021-06-01,3.54,0.71,6.77
2022-06-01,3.45,0.71,6.77
2023-06-01,3.73,0.71,8.49
2024-06-01,3.56,0.46,8.68
2025-06-01,3.53,0.48,8.24
2026-06-01,3.64,0.48,8.24
2027-06-01,4.2,0.27,8.24
2028-06-01,4.2,0.27,8.24
2029-06-01,4.2,0.27,7.82
2030-06-01,4.07,0.27,7.27
2031-06-01,3.87,0.27,5.63
2032-06-01,3.9,0.27,5.49
2033-06-01,3.91,0.21,5.66
2034-06-01,3.8,0.21,5.66
2035-06-01,3.8,0.21,5.74
2036-06-01,3.8,0.5,5.74
2037-06-01,3.66,0.46,6.16
2038-06-01,3.39,0.46,5.81
2039-06-01,3.22,0.46,6.34
2040-06-01,3.22,0.46,6.57
2041-06-01,3.31,0.37,7.12
2042-06-01,3.9,0.37,7.07
2043-06-01,3.68,0.4,7.26
2044-06-01,3.68,0.4,7.23
2045-06-01,3.29,0.18,7.28
2046-06-01,3.5,0.16,7.63
2047-06-01,2.77,0.34,8.75
2048-06-01,3.5,0.34,8.21
2049-06-01,3.14,0.34,8.18
2050-06-01,3.13,0.64,8.82
2051-06-01,3.33,0.64,8.78
2052-06-01,3.4,0.64,8.78
2053-06-01,2.75,0.64,8.51
2054-06-01,2.75,0.64,7.82
2055-06-01,2.79,0.81,7.13
2056-06-01,2.73,0.81,7.37
2057-06-01,2.33,1.2,7.37
2058-06-01,2.38,1.42,7.37
2059-06-01,2.38,1.42,7.11
2060-06-01,2.36,1.42,6.68
2061-06-01,2.43,1.42,6.72
2062-06-01,2.43,1.42,6.72
2063-06-01,2.36,1.42,6.21
2064-06-01,2.36,1.42,6.67
2065-06-01,2.33,1.42,6.95
2066-06-01,2.36,1.28,6.98
2067-06-01,2.41,1.27,6.88
2068-06-01,2.78,1.27,6.88
2069-06-01,2.78,1.27,6.77
2070-06-01,2.92,1.27,5.53
2071-06-01,3.32,1.22,4.89
2072-06-01,2.73,1.23,5.73
2073-06-01,2.72,1.23,6.71
2074-06-01,3.08,1.25,6.76
2075-06-01,3.08,1.25,6.92
2076-06-01,2.9,1.16,7.09
2077-06-01,2.19,1.15,6.98
2078-06-01,2.02,1.1,7.31
2079-06-01,2.38,1.17,7.34
2080-06-01,2.3,1.19,6.7
2081-06-01,2.44,0.81,7.54
2082-06-01,2.41,0.9,7.54
2083-06-01,2.33,0.9,7.9
2084-06-01,2.61,0.9,7.87
2085-06-01,2.61,0.9,7.76
