"Date","median","lower_90ci","upper_90ci"
1994-01-01,467.89,434.74,493.2
1995-01-01,470.1,437.16,497.68
1996-01-01,473.98,436.47,502.43
1997-01-01,472.47,436.08,505.85
1998-01-01,482.07,440.27,501.12
1999-01-01,484.29,447.97,499.99
2000-01-01,480.97,447.1,500.13
2001-01-01,486.99,450.22,504.25
2002-01-01,489.21,445.97,504.49
2003-01-01,487.73,442.69,502.02
2004-01-01,487.29,439.85,504.5
2005-01-01,488.07,436.58,513.57
2006-01-01,493.15,438.63,514.94
2007-01-01,490.13,439.98,516.14
2008-01-01,487.63,435.14,517.89
2009-01-01,488.3,439.02,512.67
2010-01-01,488.73,438.86,509.29
2011-01-01,492.03,434.56,504.97
2012-01-01,489.17,435.43,500.34
2013-01-01,489.51,430.66,504.14
2014-01-01,486.23,424.34,505.42
2015-01-01,485.54,427.63,501.97
2016-01-01,483.73,419.64,499.88
2017-01-01,488.13,418.24,494.34
2018-01-01,479.35,412.49,495.76
2019-01-01,474.08,410.62,499.11
2020-01-01,474.56,408.42,500.89
2021-01-01,478.28,409.95,504.02
2022-01-01,476.51,411.2,500.84
2023-01-01,468.87,410.69,504.95
2024-01-01,469.16,404.66,496.95
2025-01-01,465.32,405.26,498.18
2026-01-01,467.37,409.24,510.39
2027-01-01,470.82,408.33,512.18
2028-01-01,470.93,400.92,519.7
2029-01-01,471.92,400.95,514.46
2030-01-01,476.22,398.71,513.17
2031-01-01,468.14,390.46,504.5
2032-01-01,471.64,385.7,501.7
2033-01-01,469.28,377.41,504.49
2034-01-01,466.42,370.18,506.68
2035-01-01,463.64,366.45,504
2036-01-01,463.24,365.35,496.54
2037-01-01,463.63,361.57,497.27
2038-01-01,467.89,363.62,498.26
2039-01-01,462.87,360.97,504.94
2040-01-01,465.47,358.05,503.51
2041-01-01,464.64,352.47,505.8
2042-01-01,453.57,349.23,508.44
2043-01-01,446.78,352.05,512.26
2044-01-01,445.2,355.18,511.75
2045-01-01,441.46,354.37,510.9
2046-01-01,441.07,359.32,508.47
2047-01-01,448.92,362.03,512.37
2048-01-01,453.16,364,508.77
2049-01-01,451.23,363.35,508.11
2050-01-01,452.8,357.63,507.57
2051-01-01,448.09,358.2,509.57
2052-01-01,442.18,356.85,513.04
2053-01-01,441.71,351.86,510.07
2054-01-01,443.11,352.84,509.91
2055-01-01,449.82,358.21,513.78
2056-01-01,444.64,357.86,517.72
2057-01-01,442.25,362.44,516.38
2058-01-01,447.29,369.96,515.55
2059-01-01,446.31,366.23,516.19
2060-01-01,441.94,373.2,516.39
2061-01-01,445.27,376.64,518.43
2062-01-01,447.06,381.2,518.92
2063-01-01,448.01,384.23,519.92
2064-01-01,452.16,384.8,516.78
2065-01-01,448.18,382.45,520.22
2066-01-01,460.45,376.53,520.01
2067-01-01,461.81,372.69,524.97
2068-01-01,451.65,366.33,514.2
2069-01-01,457.23,362.91,514.46
2070-01-01,450.01,359.01,514.96
2071-01-01,450.12,361.87,513.29
2072-01-01,459.19,360.5,506.64
2073-01-01,453.4,360.72,510.62
2074-01-01,454.03,363.64,508.14
2075-01-01,459.69,365.63,504.95
2076-01-01,460.16,361.83,511.84
2077-01-01,457.64,364.23,510.03
2078-01-01,458.16,362.01,511.68
2079-01-01,459.29,362.21,513.74
2080-01-01,455.31,372.07,515.65
2081-01-01,452.41,371.5,509.38
2082-01-01,451.4,372.63,504.54
2083-01-01,453.18,368.89,505.93
2084-01-01,452.57,372.09,503.28
2085-01-01,450.45,365.94,503.3
