"Date","median","lower_90ci","upper_90ci"
1994-06-01,237.64,217.41,253.51
1995-06-01,236.68,219.5,252.35
1996-06-01,235.15,219.8,247.18
1997-06-01,235.78,214.67,248.82
1998-06-01,236.03,210.39,246.99
1999-06-01,234.1,207.41,246.54
2000-06-01,234.92,204.24,247.47
2001-06-01,232.95,203.63,249.15
2002-06-01,234.67,202.17,241.03
2003-06-01,235.05,197.75,240.68
2004-06-01,231.11,194.1,237.97
2005-06-01,232.3,194.85,240.95
2006-06-01,229.91,195.29,245.57
2007-06-01,225.12,193.83,247.2
2008-06-01,223.06,197.04,246.51
2009-06-01,222.24,199.27,244.78
2010-06-01,221.92,200.76,246.69
2011-06-01,221.14,200.62,248.15
2012-06-01,222.11,197.96,249.1
2013-06-01,221.86,194.3,251.59
2014-06-01,225.61,187.47,252.25
2015-06-01,224.34,188.92,254.32
2016-06-01,224.87,191.74,253.2
2017-06-01,222.96,190.61,251.64
2018-06-01,224.23,187.48,254.28
2019-06-01,225.38,181.99,255.48
2020-06-01,227.36,180.23,261.56
2021-06-01,223.77,177.53,262.37
2022-06-01,225.09,170.01,260.22
2023-06-01,227.12,165.59,260.38
2024-06-01,220.56,167.25,257.81
2025-06-01,217.98,163.23,255.25
2026-06-01,217.13,160.01,257.2
2027-06-01,216.13,159.6,259.51
2028-06-01,218.01,161.59,262.63
2029-06-01,214.55,161,264.58
2030-06-01,209.81,159.16,265.94
2031-06-01,205.11,157.07,266.44
2032-06-01,206.68,159.76,268.72
2033-06-01,205.24,156.23,270.22
2034-06-01,202.56,155.77,265.2
2035-06-01,200.35,152.65,268.91
2036-06-01,197.15,149.9,267.84
2037-06-01,198.5,145.67,269.79
2038-06-01,196.72,142.18,271.73
2039-06-01,195.55,137.15,267.68
2040-06-01,199.2,137.17,269.5
2041-06-01,198.7,136.19,272.18
2042-06-01,199.36,139.12,273.35
2043-06-01,200.89,138.59,269.93
2044-06-01,202.05,136.88,272.55
2045-06-01,199.79,135.73,272.47
2046-06-01,198.28,133.3,271.09
2047-06-01,197.66,133.66,271.31
2048-06-01,195.37,130.11,269.27
2049-06-01,194.62,131.09,268.99
2050-06-01,194.1,131.96,266.69
2051-06-01,191.11,130.57,268.55
2052-06-01,192.63,130.92,265.14
2053-06-01,193.18,133.8,264.03
2054-06-01,195.42,140.2,264.66
2055-06-01,195.79,137.8,266.41
2056-06-01,199.73,138.74,267.04
2057-06-01,200.53,135.88,267.7
2058-06-01,197.76,137.93,265.98
2059-06-01,200.55,137.46,267.98
2060-06-01,194.97,137.16,272.85
2061-06-01,197.43,139.54,276.03
2062-06-01,202.22,137.83,279.08
2063-06-01,207.31,139.34,280.85
2064-06-01,207.65,140.44,285.27
2065-06-01,210.71,138.14,282.72
2066-06-01,209.98,140.44,287.09
2067-06-01,207.76,143.45,292.63
2068-06-01,206.62,145.67,294.2
2069-06-01,210.7,143.28,299.56
2070-06-01,210.33,139.72,300.67
2071-06-01,209.33,138.65,302.71
2072-06-01,207.75,140.62,305.46
2073-06-01,209.25,143.98,306.85
2074-06-01,211.86,140.01,307.92
2075-06-01,216.27,138.6,308.37
2076-06-01,213.3,140.56,315.86
2077-06-01,214.09,138.83,315.84
2078-06-01,214.59,141.5,316.06
2079-06-01,216.36,141.96,318.21
2080-06-01,215.63,138.86,318.76
2081-06-01,216.06,139.36,315.72
2082-06-01,215.49,141.34,314.73
2083-06-01,219.47,139.71,318.47
2084-06-01,220.71,138.7,320.99
2085-06-01,222.13,135.51,323.91
