"Date","median","lower_90ci","upper_90ci"
1994-09-01,290.53,278.94,309.02
1995-09-01,289.35,274.89,309.91
1996-09-01,286.9,269.11,310.26
1997-09-01,283.91,271.62,307.07
1998-09-01,283.54,263.9,305.11
1999-09-01,281.55,264.2,303.27
2000-09-01,277.65,263.12,303.44
2001-09-01,274.72,265.11,303.83
2002-09-01,272.83,263.7,300.73
2003-09-01,271.39,263.86,299.29
2004-09-01,274.73,261.48,296.19
2005-09-01,273.69,261.88,296.58
2006-09-01,270.12,259.55,294.7
2007-09-01,268.17,258.85,291.27
2008-09-01,265.34,257.95,297.58
2009-09-01,266.07,250.12,297.42
2010-09-01,265.36,251.48,303.33
2011-09-01,266.21,253.41,302.8
2012-09-01,265.63,254.07,301.89
2013-09-01,268.04,248.91,301.17
2014-09-01,267.48,252.48,304.16
2015-09-01,263.17,252.3,301.53
2016-09-01,264.24,247.25,302.89
2017-09-01,265.22,238.92,304.44
2018-09-01,268.37,241.8,306.44
2019-09-01,272.4,238.92,307.11
2020-09-01,271.95,235.62,310.7
2021-09-01,274.77,237.33,307.66
2022-09-01,274,233.95,302.77
2023-09-01,272.24,226.43,300.2
2024-09-01,269.24,222.93,299.56
2025-09-01,267.6,220.5,300.92
2026-09-01,265.84,212.24,301.5
2027-09-01,262.79,214.78,303.29
2028-09-01,265.91,217.04,308.69
2029-09-01,267.59,215.8,311.34
2030-09-01,268,218.1,311.53
2031-09-01,270.47,212.28,311.31
2032-09-01,270.89,208.32,318.89
2033-09-01,270.68,200.27,318.63
2034-09-01,267.05,193.85,317.71
2035-09-01,266.92,193.14,323.12
2036-09-01,267.08,191.34,326.31
2037-09-01,266.38,191.24,330.64
2038-09-01,264.44,194.09,324.73
2039-09-01,263.72,193.1,330.59
2040-09-01,260.85,181.43,331.76
2041-09-01,259.63,180.58,323.63
2042-09-01,261.29,181.1,323.07
2043-09-01,263.87,172.57,326.46
2044-09-01,258.52,171.54,321.24
2045-09-01,253.49,166.81,320.9
2046-09-01,252.43,166.55,322.38
2047-09-01,255.12,165.6,319.76
2048-09-01,248.66,160.29,316.6
2049-09-01,247.95,162.61,316.57
2050-09-01,244.97,157.95,312.87
2051-09-01,241.93,154.86,307.97
2052-09-01,241.39,154.39,303.49
2053-09-01,244.91,159.52,304.48
2054-09-01,250.23,159.8,309.97
2055-09-01,249.12,159.66,311.19
2056-09-01,247.76,164.61,309.51
2057-09-01,245.16,167.3,308.09
2058-09-01,243.61,159.28,310.61
2059-09-01,240.18,157.71,313.26
2060-09-01,238.97,158.74,316.34
2061-09-01,241.2,167.34,314.73
2062-09-01,245.25,171.49,314.96
2063-09-01,242.86,173.72,315.69
2064-09-01,239.84,177.6,320.8
2065-09-01,233.88,174.88,318.54
2066-09-01,231.9,171.8,318.22
2067-09-01,228.99,168.77,310.68
2068-09-01,229.63,166.27,314.9
2069-09-01,230.7,163,309.91
2070-09-01,232.27,165.17,311.55
2071-09-01,230.98,163.89,316.44
2072-09-01,235.22,165.55,313.74
2073-09-01,231.84,167.91,304.98
2074-09-01,238.77,171.81,304.64
2075-09-01,237.56,176.4,303.88
2076-09-01,236.42,181.26,303.73
2077-09-01,234.98,183.23,302.87
2078-09-01,240.57,183.06,301.37
2079-09-01,244.44,185.81,300.83
2080-09-01,240.79,189.74,300.29
2081-09-01,240.74,187.13,295.88
2082-09-01,238.31,189.25,303.29
2083-09-01,238.51,187.05,305.03
2084-09-01,230.39,188.08,302.76
2085-09-01,232.08,186.65,301.51
