"Date","median","lower_90ci","upper_90ci"
1994-06-01,4.99,4.3,6.81
1995-06-01,4.76,4.04,6.68
1996-06-01,4.8,4.05,6.47
1997-06-01,4.69,3.82,6.41
1998-06-01,4.8,3.6,6.41
1999-06-01,5,3.66,6.94
2000-06-01,5.01,3.59,7.14
2001-06-01,4.92,3.72,7.07
2002-06-01,4.51,3.74,7.03
2003-06-01,4.44,3.76,6.97
2004-06-01,4.82,3.47,6.58
2005-06-01,4.86,3.55,7.28
2006-06-01,4.51,2.9,7.28
2007-06-01,4.58,2.9,7.69
2008-06-01,4.36,2.81,7.82
2009-06-01,4.39,2.57,7.6
2010-06-01,4.13,2.71,8.15
2011-06-01,4.12,2.71,8.28
2012-06-01,4.28,2.81,8.58
2013-06-01,4.93,2.88,8.39
2014-06-01,4.82,3.14,8.5
2015-06-01,4.88,3.07,8.73
2016-06-01,4.86,2.8,8.67
2017-06-01,4.79,2.61,8.59
2018-06-01,5.07,2.46,8.16
2019-06-01,4.75,2.58,8.11
2020-06-01,4.95,2.74,8.76
2021-06-01,5.03,2.96,9.33
2022-06-01,5.54,2.89,9.46
2023-06-01,5.39,2.89,9.66
2024-06-01,5.2,2.93,9.33
2025-06-01,5.09,3.22,8.54
2026-06-01,5.09,3.18,8.62
2027-06-01,5.77,3.44,8.87
2028-06-01,6.25,3.32,8.99
2029-06-01,5.88,3.68,8.35
2030-06-01,5.91,3.87,7.77
2031-06-01,6.4,3.72,7.84
2032-06-01,6.46,3.79,7.81
2033-06-01,6.72,3.39,8.16
2034-06-01,6.35,3.31,8.09
2035-06-01,5.84,2.92,8.57
2036-06-01,6.09,3.13,8.52
2037-06-01,6.15,3.13,8.49
2038-06-01,6.26,3,8.52
2039-06-01,6.3,2.84,8.4
2040-06-01,5.88,2.96,8.28
2041-06-01,6.37,2.77,8.45
2042-06-01,6.33,2.7,9.05
2043-06-01,6.24,2.86,8.62
2044-06-01,6.21,2.69,8.41
2045-06-01,5.75,2.93,8.21
2046-06-01,5.52,2.97,8.22
2047-06-01,5.83,2.97,8.16
2048-06-01,5.83,2.89,8.19
2049-06-01,6.05,2.9,8.09
2050-06-01,5.98,3.21,7.93
2051-06-01,6,3.01,7.94
2052-06-01,5.43,3.14,8.92
2053-06-01,5.47,3.25,8.77
2054-06-01,5.34,3.21,8.78
2055-06-01,5.18,3.46,8.83
2056-06-01,5.34,3.81,8.83
2057-06-01,5.07,3.72,8.67
2058-06-01,5.18,3.77,8.46
2059-06-01,5.02,3.58,8.65
2060-06-01,4.83,3.27,8.74
2061-06-01,5,3.5,8.48
2062-06-01,4.71,3.82,9.15
2063-06-01,4.69,3.79,9.22
2064-06-01,4.73,3.64,9.2
2065-06-01,5.13,3.65,9.1
2066-06-01,5.09,3.4,8.53
2067-06-01,5.13,2.95,8.41
2068-06-01,5.45,2.77,8.65
2069-06-01,5.3,3.12,8.65
2070-06-01,5.18,3.12,8.81
2071-06-01,5.19,3.47,8.11
2072-06-01,5.02,3.48,8.3
2073-06-01,5.1,3.41,9.37
2074-06-01,5.3,3.58,9.29
2075-06-01,5.3,3.36,9.28
2076-06-01,5.34,3.35,9.65
2077-06-01,5.41,3.52,9.41
2078-06-01,5.48,3.65,9.36
2079-06-01,5.29,3.99,9.73
2080-06-01,5.14,4.22,9.39
2081-06-01,5.26,4.17,9.24
2082-06-01,4.93,4.28,8.42
2083-06-01,4.8,4.19,8.42
2084-06-01,5.52,4.32,8.74
2085-06-01,5.63,4.08,8.96
