"Date","median","lower_90ci","upper_90ci"
1994-01-01,440,399,521
1995-01-01,438,395,521
1996-01-01,439,386,519
1997-01-01,436,382,526
1998-01-01,436,382,526
1999-01-01,432,387,528
2000-01-01,431,382,520
2001-01-01,432,382,514
2002-01-01,430,384,507
2003-01-01,441,387,512
2004-01-01,446,381,516
2005-01-01,447,376,523
2006-01-01,451,370,522
2007-01-01,457,371,523
2008-01-01,461,369,524
2009-01-01,457,366,515
2010-01-01,465,370,515
2011-01-01,465,370,512
2012-01-01,458,367,508
2013-01-01,455,371,507
2014-01-01,449,370,508
2015-01-01,445,362,507
2016-01-01,441,365,510
2017-01-01,455,367,507
2018-01-01,463,364,503
2019-01-01,468,361,500
2020-01-01,475,358,502
2021-01-01,474,363,507
2022-01-01,471,356,502
2023-01-01,477,349,501
2024-01-01,469,346,499
2025-01-01,467,345,495
2026-01-01,470,343,500
2027-01-01,465,341,509
2028-01-01,461,339,505
2029-01-01,460,339,512
2030-01-01,447,340,514
2031-01-01,446,340,516
2032-01-01,455,332,520
2033-01-01,451,322,512
2034-01-01,446,323,506
2035-01-01,447,321,510
2036-01-01,442,316,506
2037-01-01,436,313,510
2038-01-01,431,320,512
2039-01-01,434,319,518
2040-01-01,434,316,516
2041-01-01,437,311,512
2042-01-01,438,316,523
2043-01-01,441,317,533
2044-01-01,447,309,522
2045-01-01,446,301,527
2046-01-01,450,299,526
2047-01-01,442,297,527
2048-01-01,437,293,525
2049-01-01,432,293,519
2050-01-01,429,297,508
2051-01-01,430,293,509
2052-01-01,433,294,509
2053-01-01,425,294,508
2054-01-01,424,294,506
2055-01-01,419,297,509
2056-01-01,415,299,511
2057-01-01,415,303,504
2058-01-01,419,305,510
2059-01-01,415,304,507
2060-01-01,424,305,512
2061-01-01,429,305,512
2062-01-01,421,312,503
2063-01-01,431,312,504
2064-01-01,442,306,506
2065-01-01,429,301,503
2066-01-01,435,297,504
2067-01-01,430,299,504
2068-01-01,418,293,504
2069-01-01,407,293,501
2070-01-01,402,292,501
2071-01-01,409,295,505
2072-01-01,415,291,502
2073-01-01,409,296,496
2074-01-01,405,303,506
2075-01-01,424,307,504
2076-01-01,424,302,503
2077-01-01,424,300,508
2078-01-01,418,303,504
2079-01-01,419,307,509
2080-01-01,425,305,508
2081-01-01,435,305,502
2082-01-01,439,309,509
2083-01-01,436,303,508
2084-01-01,440,302,510
2085-01-01,441,293,509
