"Date","median","lower_90ci","upper_90ci"
1994-01-01,956,868,992
1995-01-01,955,866,997
1996-01-01,948,860,997
1997-01-01,953,868,1002
1998-01-01,951,860,1008
1999-01-01,942,862,1012
2000-01-01,944,851,1007
2001-01-01,945,854,1007
2002-01-01,930,857,1007
2003-01-01,928,853,1011
2004-01-01,924,844,1017
2005-01-01,921,845,1020
2006-01-01,920,842,1014
2007-01-01,912,839,1014
2008-01-01,912,836,1016
2009-01-01,908,833,1007
2010-01-01,911,840,1010
2011-01-01,917,839,998
2012-01-01,908,833,995
2013-01-01,910,840,987
2014-01-01,911,829,982
2015-01-01,911,826,979
2016-01-01,910,827,977
2017-01-01,904,825,970
2018-01-01,909,814,971
2019-01-01,910,804,964
2020-01-01,910,796,965
2021-01-01,914,799,974
2022-01-01,910,783,977
2023-01-01,901,771,976
2024-01-01,898,769,975
2025-01-01,896,757,969
2026-01-01,903,753,977
2027-01-01,898,750,987
2028-01-01,903,745,979
2029-01-01,895,748,993
2030-01-01,884,751,999
2031-01-01,879,746,1002
2032-01-01,873,730,1010
2033-01-01,871,706,1006
2034-01-01,862,701,1001
2035-01-01,857,693,1014
2036-01-01,859,686,1007
2037-01-01,868,677,1017
2038-01-01,866,678,1017
2039-01-01,857,673,1019
2040-01-01,851,681,1023
2041-01-01,845,671,1029
2042-01-01,854,675,1039
2043-01-01,861,669,1043
2044-01-01,852,676,1043
2045-01-01,854,672,1050
2046-01-01,853,658,1053
2047-01-01,863,647,1054
2048-01-01,868,648,1049
2049-01-01,862,645,1043
2050-01-01,858,636,1038
2051-01-01,855,628,1034
2052-01-01,853,633,1029
2053-01-01,863,641,1032
2054-01-01,864,649,1032
2055-01-01,866,654,1038
2056-01-01,872,657,1031
2057-01-01,873,664,1026
2058-01-01,871,658,1034
2059-01-01,874,659,1026
2060-01-01,867,660,1030
2061-01-01,868,670,1029
2062-01-01,873,685,1018
2063-01-01,873,691,1015
2064-01-01,873,699,1028
2065-01-01,866,699,1032
2066-01-01,869,699,1044
2067-01-01,865,701,1045
2068-01-01,863,698,1047
2069-01-01,865,697,1049
2070-01-01,861,688,1036
2071-01-01,867,690,1029
2072-01-01,861,688,1039
2073-01-01,856,692,1032
2074-01-01,868,685,1028
2075-01-01,870,687,1026
2076-01-01,870,681,1034
2077-01-01,869,678,1024
2078-01-01,873,675,1027
2079-01-01,889,684,1034
2080-01-01,896,691,1022
2081-01-01,892,689,1022
2082-01-01,901,686,1026
2083-01-01,900,680,1024
2084-01-01,896,677,1027
2085-01-01,896,665,1023
