"Date","median","lower_90ci","upper_90ci"
1994-09-01,49.09,44.54,55.29
1995-09-01,47.46,44.38,55
1996-09-01,47.14,44.24,54.65
1997-09-01,47.64,45.07,55.04
1998-09-01,49.28,44.87,53.95
1999-09-01,49.69,43.03,53.75
2000-09-01,49.32,43.24,56.28
2001-09-01,50.77,43.6,55.77
2002-09-01,51.52,42.67,57.11
2003-09-01,51.29,41.43,57.94
2004-09-01,52.32,41,58.31
2005-09-01,51.65,43.28,61.19
2006-09-01,52.83,44.12,60.62
2007-09-01,52.51,43.99,60.67
2008-09-01,53.87,44.57,62.76
2009-09-01,54,44.37,63.18
2010-09-01,55.31,44.56,62.56
2011-09-01,57.4,43.31,61.87
2012-09-01,56.39,43.78,61.09
2013-09-01,55.7,45.06,60.1
2014-09-01,56.52,44.71,63.03
2015-09-01,57.44,45.37,65.37
2016-09-01,57.31,46.41,64.88
2017-09-01,57.68,47.33,64.73
2018-09-01,57.44,46.41,65.33
2019-09-01,58.54,44.21,66.72
2020-09-01,59.59,45.5,68.13
2021-09-01,59.86,45.87,69.12
2022-09-01,61.54,46.52,69.51
2023-09-01,60.23,45.77,69.92
2024-09-01,58.22,46.13,69.21
2025-09-01,57.93,48.03,69.55
2026-09-01,59.11,46.61,70.75
2027-09-01,59.14,46.57,70.83
2028-09-01,59.16,47.64,69.21
2029-09-01,61.08,46.74,71.02
2030-09-01,60.49,46.05,73.78
2031-09-01,58.43,45.82,76.64
2032-09-01,60.26,44.03,76.76
2033-09-01,59.28,42.77,75.56
2034-09-01,58.54,43.02,74.16
2035-09-01,58.84,44.41,78.15
2036-09-01,58.92,42.85,77.94
2037-09-01,57.8,43.53,79.46
2038-09-01,56.52,43.26,78.52
2039-09-01,56.4,43.02,79.39
2040-09-01,54.12,43.23,78.49
2041-09-01,56.83,43.08,79.1
2042-09-01,57.46,44.02,78.32
2043-09-01,59.44,43.03,78.12
2044-09-01,59.37,44.1,76.94
2045-09-01,60.27,43.21,74.21
2046-09-01,60.26,43.34,74.14
2047-09-01,60.54,40.77,74.96
2048-09-01,62.69,40.24,74.21
2049-09-01,64.16,40.98,73.11
2050-09-01,63.23,40.84,73.93
2051-09-01,64.82,39.53,74.97
2052-09-01,63.49,40.12,76.01
2053-09-01,62.61,40.86,75.94
2054-09-01,63.47,42.18,75.24
2055-09-01,63.68,41.77,75.88
2056-09-01,62.74,42.47,77.37
2057-09-01,62.35,42.62,78.22
2058-09-01,61.87,43.01,77.84
2059-09-01,61.87,41.99,78.22
2060-09-01,62.21,43.1,77.7
2061-09-01,62.28,43.5,78.78
2062-09-01,63.31,42.53,78.33
2063-09-01,62.4,43.17,79.22
2064-09-01,62.41,43.55,79.67
2065-09-01,62.2,42.7,79.16
2066-09-01,61.31,41.93,78.95
2067-09-01,61.51,43.75,78.36
2068-09-01,64.04,44.97,77.59
2069-09-01,62.72,46.11,79.69
2070-09-01,64.28,46.28,81.27
2071-09-01,63.69,46.22,80.57
2072-09-01,64.14,46.68,81.35
2073-09-01,64.19,44.94,81.88
2074-09-01,63.68,46.76,81.09
2075-09-01,62.06,47.18,82.63
2076-09-01,61.51,47.24,82.04
2077-09-01,61.83,46.97,80.28
2078-09-01,61.95,48.37,82.95
2079-09-01,62.6,48.91,83.87
2080-09-01,61.77,50.68,81.02
2081-09-01,62.29,49.89,76.55
2082-09-01,60.54,49.78,73.48
2083-09-01,60.98,49.54,75.31
2084-09-01,59.41,51.32,74.57
2085-09-01,59.26,51.54,72.06
