"Date","median","lower_90ci","upper_90ci"
1994-09-01,222.9,208.92,231.88
1995-09-01,223.37,210.26,230.53
1996-09-01,224.41,209.62,230.27
1997-09-01,223.98,209.44,231.32
1998-09-01,223.59,205.42,233.29
1999-09-01,224.3,202.49,231.56
2000-09-01,222.41,201.34,230.61
2001-09-01,223.11,197.41,231.06
2002-09-01,223.34,196.51,231.85
2003-09-01,222.79,199.36,228.63
2004-09-01,223.65,202.49,230.49
2005-09-01,224.56,203.13,229.86
2006-09-01,223.87,201.34,229.31
2007-09-01,222.68,202.48,229.79
2008-09-01,225.09,205.27,233.23
2009-09-01,222.11,207.94,235.73
2010-09-01,222.1,209.97,234.58
2011-09-01,222.83,209.62,236.12
2012-09-01,223.38,206.29,233.86
2013-09-01,223.49,209.58,235.23
2014-09-01,224.96,208.55,236.51
2015-09-01,228.45,209.37,237.17
2016-09-01,229.99,210.25,240.28
2017-09-01,230.92,208.71,238.07
2018-09-01,231.14,206.81,235.96
2019-09-01,228.98,206.72,237.79
2020-09-01,229.92,207.48,240.41
2021-09-01,233,203.62,239.23
2022-09-01,230.3,202.61,242.12
2023-09-01,225.17,201.01,241.39
2024-09-01,224.9,200.81,242.25
2025-09-01,226.51,201.73,241.9
2026-09-01,224.87,199.29,241.57
2027-09-01,224.28,198.98,242.02
2028-09-01,224.02,200.22,240.47
2029-09-01,226.05,199.03,237.3
2030-09-01,226.17,196.66,237.47
2031-09-01,230.73,196.96,240.44
2032-09-01,230.36,194.16,238.81
2033-09-01,230.05,193.14,238.47
2034-09-01,230.8,189.94,236.18
2035-09-01,230.82,186.31,238.17
2036-09-01,229.86,185.02,236.6
2037-09-01,228.75,184.05,237.34
2038-09-01,225.42,185.08,236.77
2039-09-01,225.57,183.82,234.69
2040-09-01,226.71,185.05,237.05
2041-09-01,225.77,182.73,233.67
2042-09-01,226.24,180.94,235.28
2043-09-01,226.26,179.24,235.66
2044-09-01,224.35,178.81,234.36
2045-09-01,223.16,176.45,231.94
2046-09-01,225.05,171.93,231.33
2047-09-01,223.73,171.51,236
2048-09-01,224.71,171.69,238.13
2049-09-01,222.33,174.26,240.63
2050-09-01,221.34,173.33,240.58
2051-09-01,219.1,176.59,238.92
2052-09-01,219.85,177.54,238.27
2053-09-01,222.52,177.55,239.76
2054-09-01,222.86,176.85,242.68
2055-09-01,223.02,179.94,240.91
2056-09-01,223.13,180.81,242.29
2057-09-01,225.91,182.86,239.6
2058-09-01,224.22,182.34,239.79
2059-09-01,223.41,183.97,241.87
2060-09-01,223.24,184.28,242.26
2061-09-01,222.83,183.77,244.74
2062-09-01,220.61,180.89,248.29
2063-09-01,220.34,180.7,248.88
2064-09-01,218.61,183.22,247.06
2065-09-01,218.61,185.82,243.97
2066-09-01,218.75,188.44,243.46
2067-09-01,220.76,186.72,244.37
2068-09-01,223.34,182.93,243.89
2069-09-01,221.8,184.37,245.02
2070-09-01,221.78,187.34,241.89
2071-09-01,221.97,188.33,243.36
2072-09-01,225.57,190.25,240.93
2073-09-01,226.83,191.61,241.93
2074-09-01,225.52,194.04,244.26
2075-09-01,227.55,197.36,244.37
2076-09-01,228.34,200.61,245.42
2077-09-01,225.51,202.49,246.26
2078-09-01,226.01,201.8,244.83
2079-09-01,227.46,203.65,245.88
2080-09-01,225.64,200.99,243.33
2081-09-01,225.9,199.57,246.33
2082-09-01,224.2,199.54,243.83
2083-09-01,224.25,200.2,244.42
2084-09-01,223.58,196.61,242.36
2085-09-01,222.78,192.85,242.42
