"Date","median","lower_90ci","upper_90ci"
1994-01-01,427,392,481
1995-01-01,427,393,475
1996-01-01,426,395,471
1997-01-01,421,391,472
1998-01-01,418,381,464
1999-01-01,413,379,459
2000-01-01,407,374,450
2001-01-01,410,377,449
2002-01-01,405,370,453
2003-01-01,410,365,450
2004-01-01,415,364,452
2005-01-01,409,367,453
2006-01-01,415,363,454
2007-01-01,414,360,457
2008-01-01,413,358,459
2009-01-01,421,356,454
2010-01-01,422,356,454
2011-01-01,421,346,453
2012-01-01,423,341,451
2013-01-01,425,335,453
2014-01-01,425,330,453
2015-01-01,423,326,447
2016-01-01,422,325,455
2017-01-01,429,320,452
2018-01-01,433,315,452
2019-01-01,432,305,448
2020-01-01,422,298,450
2021-01-01,419,296,449
2022-01-01,418,282,447
2023-01-01,421,274,448
2024-01-01,422,268,445
2025-01-01,421,262,442
2026-01-01,424,263,447
2027-01-01,417,261,450
2028-01-01,419,256,451
2029-01-01,420,255,455
2030-01-01,415,258,450
2031-01-01,403,253,446
2032-01-01,401,254,446
2033-01-01,401,248,445
2034-01-01,393,246,439
2035-01-01,395,238,437
2036-01-01,388,233,436
2037-01-01,382,223,440
2038-01-01,380,225,438
2039-01-01,377,224,438
2040-01-01,383,222,440
2041-01-01,378,218,439
2042-01-01,373,215,440
2043-01-01,378,220,446
2044-01-01,377,217,448
2045-01-01,368,210,450
2046-01-01,361,205,454
2047-01-01,356,205,454
2048-01-01,360,200,450
2049-01-01,360,197,448
2050-01-01,364,205,438
2051-01-01,364,205,434
2052-01-01,367,207,433
2053-01-01,372,204,428
2054-01-01,373,202,426
2055-01-01,371,214,432
2056-01-01,368,206,435
2057-01-01,369,206,446
2058-01-01,367,213,442
2059-01-01,367,214,443
2060-01-01,369,212,445
2061-01-01,370,215,454
2062-01-01,364,218,453
2063-01-01,364,212,455
2064-01-01,366,203,460
2065-01-01,367,202,455
2066-01-01,373,199,456
2067-01-01,368,203,462
2068-01-01,361,199,457
2069-01-01,360,197,454
2070-01-01,361,193,451
2071-01-01,352,194,463
2072-01-01,349,198,469
2073-01-01,342,198,470
2074-01-01,344,197,480
2075-01-01,343,200,485
2076-01-01,348,198,482
2077-01-01,347,195,487
2078-01-01,344,198,480
2079-01-01,350,203,479
2080-01-01,353,203,486
2081-01-01,360,203,487
2082-01-01,357,210,485
2083-01-01,352,213,485
2084-01-01,355,214,491
2085-01-01,354,203,492
