"Date","median","lower_90ci","upper_90ci"
1994-01-01,136.05,129.44,148.11
1995-01-01,137.03,129.59,148.11
1996-01-01,139.54,131.75,144.55
1997-01-01,141.22,132.54,145.6
1998-01-01,142.9,131.57,144.59
1999-01-01,141.03,136.27,147.84
2000-01-01,142.96,139.93,148.4
2001-01-01,142.11,141.16,147.84
2002-01-01,145.19,137.76,149.57
2003-01-01,143.21,137.49,152.32
2004-01-01,142.84,136.72,155.39
2005-01-01,142.46,134.97,155.53
2006-01-01,142.26,133.2,157.85
2007-01-01,143.22,130.47,158.08
2008-01-01,142.41,128.13,158.18
2009-01-01,143.27,127.46,159.59
2010-01-01,145.01,127.31,162.42
2011-01-01,145.2,127.86,163.51
2012-01-01,146.9,128.46,163.99
2013-01-01,146.98,130.43,163.81
2014-01-01,149.42,130.54,165.77
2015-01-01,149.86,129.83,171.14
2016-01-01,149.57,130.78,174.34
2017-01-01,151.92,130.53,177.92
2018-01-01,152.22,129.25,178.66
2019-01-01,153.34,129.24,180.3
2020-01-01,153.73,129.45,184.98
2021-01-01,154.4,128.36,185.73
2022-01-01,154.88,129.24,188.88
2023-01-01,154.14,130.12,187.19
2024-01-01,154.66,129.58,183.98
2025-01-01,154.26,131.2,185.53
2026-01-01,157.98,131.84,181.16
2027-01-01,158.11,133.91,183.08
2028-01-01,157.57,130.17,182.08
2029-01-01,156.18,127.16,185.39
2030-01-01,155.62,125.77,184.88
2031-01-01,157.72,123.37,185.17
2032-01-01,157.42,125.09,185.37
2033-01-01,157.2,124.21,184.99
2034-01-01,157.28,123.5,185.44
2035-01-01,158,124.42,186.98
2036-01-01,158.87,128.1,185.38
2037-01-01,161.03,128.4,188.47
2038-01-01,162.38,130.74,189.74
2039-01-01,161.73,129.61,194.19
2040-01-01,164.21,131.99,194.39
2041-01-01,165.27,132.5,188.47
2042-01-01,165.16,130.06,192.47
2043-01-01,167.28,128.51,196.03
2044-01-01,164.19,131.22,194.21
2045-01-01,167.96,133.08,196.07
2046-01-01,168.2,132.38,195.43
2047-01-01,165.4,131.13,194.28
2048-01-01,168.21,129.73,196.23
2049-01-01,169.08,133.86,194.15
2050-01-01,169.39,133.87,192.53
2051-01-01,170.56,134.01,193.11
2052-01-01,171.7,135.58,186.96
2053-01-01,170.57,135.06,188.64
2054-01-01,172.45,134.42,192.23
2055-01-01,172.98,135.85,191.6
2056-01-01,172.66,135.77,190.88
2057-01-01,170.65,132.77,190.73
2058-01-01,171.08,138.18,193.69
2059-01-01,173.92,137.32,194.41
2060-01-01,175.14,136.9,194.15
2061-01-01,177.74,142.06,190.64
2062-01-01,180.29,140.05,190.11
2063-01-01,179.63,139.98,186.95
2064-01-01,176.75,142.54,187.73
2065-01-01,177.9,143.24,188.72
2066-01-01,177.45,142.18,191.05
2067-01-01,175.45,145.02,190.67
2068-01-01,178.86,145.05,190.73
2069-01-01,178.24,145.3,191.08
2070-01-01,176.63,144.79,190.75
2071-01-01,176.22,144.53,194.89
2072-01-01,175.96,144.87,196.07
2073-01-01,174.06,145.29,195.35
2074-01-01,176.37,143.34,196.13
2075-01-01,176.13,142.16,193.42
2076-01-01,175.16,142.03,194.3
2077-01-01,175.66,141.05,194.61
2078-01-01,175.14,139.16,191.19
2079-01-01,175.34,137.33,192.46
2080-01-01,176.1,140.99,194.98
2081-01-01,173.89,140.81,194.25
2082-01-01,177.69,141.02,196.52
2083-01-01,176.5,142.77,193.97
2084-01-01,175.79,145.62,193.43
2085-01-01,177.19,144.99,192.56
