"Date","median","lower_90ci","upper_90ci"
1994-03-01,242.04,236.92,251.02
1995-03-01,242.1,235.23,245.97
1996-03-01,244.42,235.58,246.39
1997-03-01,244,236.02,245.65
1998-03-01,245.13,236.15,248.56
1999-03-01,246.5,238.93,249.09
2000-03-01,245.32,237.6,251.15
2001-03-01,244.44,239.31,250.69
2002-03-01,242.36,238.93,251.98
2003-03-01,242.98,238.37,253.48
2004-03-01,242.98,241.55,255.47
2005-03-01,244.34,236.77,255.97
2006-03-01,246.59,239.04,255.72
2007-03-01,247.13,236.67,257.22
2008-03-01,248.8,238.65,258.9
2009-03-01,250.14,237.46,261.48
2010-03-01,249.23,238.22,259.76
2011-03-01,248.41,238.41,262.85
2012-03-01,246.5,238.82,263.82
2013-03-01,247.14,236.6,262.94
2014-03-01,249.12,234.31,260.94
2015-03-01,247.8,230.96,261.35
2016-03-01,245.24,230.73,260.16
2017-03-01,242.89,230.56,259.23
2018-03-01,243.63,229.51,263.19
2019-03-01,242.54,226.35,262.86
2020-03-01,241.83,226.15,265.91
2021-03-01,242.29,225.69,266.64
2022-03-01,239.95,222.99,266.76
2023-03-01,244.15,224.17,266.66
2024-03-01,246.6,223.6,268.4
2025-03-01,250.59,229.03,265.97
2026-03-01,251.65,228.47,263.36
2027-03-01,250.58,230.42,262.8
2028-03-01,249.81,226.96,265.09
2029-03-01,251.24,228.42,267.64
2030-03-01,253.06,227.33,265.7
2031-03-01,254.26,228.34,267.17
2032-03-01,256.2,229.78,271.17
2033-03-01,253.7,229.95,269.06
2034-03-01,253.45,228.9,265.36
2035-03-01,257.42,227.82,271.68
2036-03-01,253.65,226.1,274.53
2037-03-01,254.17,226.22,273.89
2038-03-01,254.43,229.07,271.97
2039-03-01,256.57,232.01,275.19
2040-03-01,256.07,235.25,275.83
2041-03-01,254.36,234.04,275.14
2042-03-01,254.07,234.14,275.66
2043-03-01,254.03,237.79,277.14
2044-03-01,254.68,237,274.97
2045-03-01,253.36,239.18,278.76
2046-03-01,255.79,239.92,279.62
2047-03-01,252.73,239.11,281.64
2048-03-01,254.16,235.73,283.56
2049-03-01,255.75,236.57,285.11
2050-03-01,252.48,237.85,283.48
2051-03-01,255.45,237.66,281.28
2052-03-01,257.58,239.62,284.04
2053-03-01,255.61,239.7,280.64
2054-03-01,252.79,236.71,280.99
2055-03-01,255.28,235.67,281.82
2056-03-01,253.67,234.24,282.1
2057-03-01,250.84,235.84,281.94
2058-03-01,252.35,236.28,278.25
2059-03-01,253.11,231.97,276.3
2060-03-01,251.7,234.85,276.73
2061-03-01,254.71,234.14,274.55
2062-03-01,249.12,234.39,273.24
2063-03-01,248.64,235.73,274.3
2064-03-01,247.95,232.79,275.64
2065-03-01,250.24,232.06,268.75
2066-03-01,251.36,230.76,267.93
2067-03-01,251.11,231.01,269.69
2068-03-01,252.97,229.47,275.43
2069-03-01,251.74,228.47,272.92
2070-03-01,251.33,227.79,274.02
2071-03-01,253.28,226.32,276.7
2072-03-01,252.78,226.9,275.04
2073-03-01,251.74,224.99,273.02
2074-03-01,251.02,223.45,272.84
2075-03-01,252.26,225.13,273.91
2076-03-01,251.13,223.86,273.06
2077-03-01,251.22,225.87,274.18
2078-03-01,251.74,229.95,272.88
2079-03-01,251.24,229.97,269.09
2080-03-01,249.24,232.96,270.83
2081-03-01,249.63,229.97,272.77
2082-03-01,251.26,232.09,269.02
2083-03-01,249.36,233.03,274
2084-03-01,246.65,234.9,272.65
2085-03-01,249.37,236.79,275.63
