"Date","median","lower_90ci","upper_90ci"
1994-09-01,446.14,412.57,455
1995-09-01,441.14,408.9,451.63
1996-09-01,436.15,407.13,451.44
1997-09-01,433.97,400.46,451.18
1998-09-01,431.51,401,450.25
1999-09-01,427.81,401.31,448.94
2000-09-01,420.15,396.44,446.64
2001-09-01,419.61,395.84,453.49
2002-09-01,422.28,392.39,457.04
2003-09-01,420.88,398.06,450.93
2004-09-01,428.73,394.66,452.28
2005-09-01,425.04,394.57,450.9
2006-09-01,423.09,389.98,450.85
2007-09-01,423.16,386.76,446.7
2008-09-01,423.73,379.14,456.52
2009-09-01,420.41,376.55,453.18
2010-09-01,423.1,383.44,451.21
2011-09-01,425.86,377.98,452.45
2012-09-01,423.23,365.37,449.7
2013-09-01,423.52,367.49,450.79
2014-09-01,418.8,360.22,448.06
2015-09-01,417.99,359.07,451.62
2016-09-01,419.8,353.84,452.2
2017-09-01,417.61,350.8,448.9
2018-09-01,414.48,352.28,451.18
2019-09-01,412.76,343.22,447.65
2020-09-01,417.83,338.59,441.11
2021-09-01,415.61,335.34,433.05
2022-09-01,409.38,329.53,435.95
2023-09-01,404.96,322.97,431.78
2024-09-01,405.1,322.97,438.12
2025-09-01,402.74,325.5,437.78
2026-09-01,404.53,318.6,437.39
2027-09-01,402.87,320.99,437.31
2028-09-01,399.54,330.56,440.01
2029-09-01,388.77,330.02,440.01
2030-09-01,381.86,327.28,440.88
2031-09-01,377.37,319.6,443.32
2032-09-01,375.13,319.13,439.43
2033-09-01,377.75,313.39,435.93
2034-09-01,368.91,303.31,433.06
2035-09-01,365.61,301.24,431.57
2036-09-01,374.44,305.74,428.6
2037-09-01,372.48,306.47,430.82
2038-09-01,368.6,308.47,429.79
2039-09-01,363.42,305.59,423.61
2040-09-01,371.1,292.65,427
2041-09-01,366.71,289.54,422.85
2042-09-01,367.16,287.25,418.17
2043-09-01,371.73,282.32,418.34
2044-09-01,370.86,281.31,419.62
2045-09-01,368.47,271.49,416.21
2046-09-01,372.24,267.33,416.43
2047-09-01,378.06,257.05,417.9
2048-09-01,376.02,251.33,421.63
2049-09-01,379.4,256.37,422.14
2050-09-01,371.71,256.41,424.41
2051-09-01,372.41,250.65,428.03
2052-09-01,367.33,250.47,425.94
2053-09-01,370.11,253.45,430.85
2054-09-01,367.35,252.77,434.13
2055-09-01,372.17,253.3,434.25
2056-09-01,373.92,254.23,431.88
2057-09-01,364.12,257.35,425.4
2058-09-01,360.67,243.17,425.09
2059-09-01,360.48,246.48,424.58
2060-09-01,367.98,244.35,424.41
2061-09-01,375.38,250.15,422.5
2062-09-01,372.24,250.12,431.24
2063-09-01,368.04,247.41,439.06
2064-09-01,366.04,253.37,444.13
2065-09-01,367.34,254.22,439.7
2066-09-01,363.37,250.64,436.59
2067-09-01,367.63,248.75,439.17
2068-09-01,370.01,245.51,442.13
2069-09-01,372.84,245.41,442.5
2070-09-01,367.76,250.85,431.92
2071-09-01,367,248.41,427.81
2072-09-01,371.36,256.77,431.58
2073-09-01,367.51,257.81,437.25
2074-09-01,372.03,262.98,440.85
2075-09-01,376.26,270.42,443.85
2076-09-01,375.55,271.68,445.34
2077-09-01,379.03,282.14,444.86
2078-09-01,382.29,275.08,442.72
2079-09-01,378.31,275.97,441.48
2080-09-01,373.18,273.12,441.89
2081-09-01,374.13,276.12,436.59
2082-09-01,390.07,278.33,440.74
2083-09-01,384.1,277.87,442.08
2084-09-01,388.17,270.88,442.18
2085-09-01,384.32,268.72,446.77
