"Date","median","lower_90ci","upper_90ci"
1994-01-01,382,361,410
1995-01-01,382,355,408
1996-01-01,379,353,400
1997-01-01,382,354,400
1998-01-01,379,349,411
1999-01-01,381,352,414
2000-01-01,383,353,417
2001-01-01,381,351,418
2002-01-01,379,351,414
2003-01-01,380,352,411
2004-01-01,383,349,415
2005-01-01,386,343,423
2006-01-01,382,347,420
2007-01-01,379,343,417
2008-01-01,385,348,426
2009-01-01,388,354,430
2010-01-01,387,353,434
2011-01-01,388,356,442
2012-01-01,390,355,446
2013-01-01,389,356,445
2014-01-01,390,351,454
2015-01-01,394,354,459
2016-01-01,391,351,460
2017-01-01,396,351,455
2018-01-01,400,353,460
2019-01-01,400,349,461
2020-01-01,395,351,463
2021-01-01,392,356,465
2022-01-01,391,357,470
2023-01-01,393,355,469
2024-01-01,400,356,466
2025-01-01,401,359,474
2026-01-01,403,366,477
2027-01-01,410,366,475
2028-01-01,414,366,468
2029-01-01,407,363,472
2030-01-01,407,360,474
2031-01-01,411,353,483
2032-01-01,417,352,481
2033-01-01,417,349,479
2034-01-01,412,351,482
2035-01-01,419,351,491
2036-01-01,427,352,503
2037-01-01,432,355,503
2038-01-01,423,355,496
2039-01-01,425,351,492
2040-01-01,423,349,494
2041-01-01,424,349,495
2042-01-01,425,347,493
2043-01-01,430,348,492
2044-01-01,430,354,493
2045-01-01,432,350,494
2046-01-01,435,346,494
2047-01-01,435,344,491
2048-01-01,438,342,492
2049-01-01,439,346,491
2050-01-01,442,345,492
2051-01-01,441,342,497
2052-01-01,440,337,510
2053-01-01,446,340,509
2054-01-01,442,337,516
2055-01-01,438,335,514
2056-01-01,442,338,520
2057-01-01,444,344,529
2058-01-01,444,344,529
2059-01-01,448,343,527
2060-01-01,452,342,523
2061-01-01,454,343,523
2062-01-01,453,347,528
2063-01-01,454,350,534
2064-01-01,460,346,531
2065-01-01,447,344,518
2066-01-01,444,338,519
2067-01-01,447,338,524
2068-01-01,450,336,533
2069-01-01,457,337,542
2070-01-01,453,332,540
2071-01-01,456,333,539
2072-01-01,456,342,536
2073-01-01,448,343,546
2074-01-01,455,339,544
2075-01-01,460,338,547
2076-01-01,462,341,553
2077-01-01,461,345,553
2078-01-01,457,347,554
2079-01-01,451,348,561
2080-01-01,448,349,564
2081-01-01,451,352,558
2082-01-01,452,355,543
2083-01-01,449,357,545
2084-01-01,458,357,550
2085-01-01,463,351,546
