"Date","median","lower_90ci","upper_90ci"
1994-09-01,0.79,0.03,1.2
1995-09-01,0.88,0.03,1.2
1996-09-01,0.79,0.03,1.22
1997-09-01,0.79,0.03,1.46
1998-09-01,0.66,0.06,1.51
1999-09-01,0.66,0.06,1.51
2000-09-01,0.66,0.06,1.34
2001-09-01,0.67,0.08,1.34
2002-09-01,0.75,0.08,1.5
2003-09-01,0.75,0.06,1.41
2004-09-01,0.75,0.08,1.53
2005-09-01,0.75,0.08,1.54
2006-09-01,0.77,0.08,1.65
2007-09-01,0.74,0.08,1.91
2008-09-01,0.85,0.08,2.02
2009-09-01,0.95,0.1,2.03
2010-09-01,0.95,0.1,2.03
2011-09-01,1.15,0.1,2.12
2012-09-01,1.15,0.1,2.12
2013-09-01,1.15,0.1,2.21
2014-09-01,1.15,0.1,2.29
2015-09-01,1.15,0.24,2.46
2016-09-01,1.24,0.24,2.65
2017-09-01,1.05,0.24,2.67
2018-09-01,1.2,0.32,2.51
2019-09-01,1.33,0.32,2.59
2020-09-01,1.33,0.42,3.16
2021-09-01,1.34,0.42,3.48
2022-09-01,1.22,0.42,4.5
2023-09-01,1.08,0.45,3.96
2024-09-01,1.04,0.42,4.03
2025-09-01,0.98,0.37,4.23
2026-09-01,0.95,0.37,4.28
2027-09-01,0.98,0.37,4.01
2028-09-01,1.05,0.37,4
2029-09-01,1.28,0.45,4
2030-09-01,1.32,0.45,4.17
2031-09-01,1.36,0.45,5.39
2032-09-01,1.36,0.45,5.19
2033-09-01,1.34,0.45,5.21
2034-09-01,1.34,0.48,5.16
2035-09-01,1.43,0.48,5.15
2036-09-01,1.45,0.36,5.21
2037-09-01,1.49,0.36,5.54
2038-09-01,1.4,0.42,5.43
2039-09-01,1.44,0.42,5.69
2040-09-01,1.44,0.42,5.7
2041-09-01,1.34,0.43,5.61
2042-09-01,1.65,0.46,5.91
2043-09-01,1.81,0.5,5.82
2044-09-01,2.04,0.5,5.81
2045-09-01,1.9,0.5,5.7
2046-09-01,1.9,0.37,5.61
2047-09-01,1.87,0.39,5.73
2048-09-01,1.8,0.2,5.72
2049-09-01,1.8,0.16,5.66
2050-09-01,1.74,0.16,5.31
2051-09-01,1.73,0.18,5.36
2052-09-01,1.78,0.37,4.62
2053-09-01,1.75,0.37,4.65
2054-09-01,1.8,0.37,4.96
2055-09-01,1.71,0.37,4.88
2056-09-01,1.56,0.37,4.82
2057-09-01,1.59,0.46,4.88
2058-09-01,1.68,0.49,4.88
2059-09-01,1.96,0.36,4.88
2060-09-01,1.93,0.36,4.71
2061-09-01,1.86,0.36,3.5
2062-09-01,1.89,0.36,3.5
2063-09-01,1.86,0.36,3.5
2064-09-01,1.94,0.36,3.56
2065-09-01,2.01,0.36,4.55
2066-09-01,1.92,0.36,4.93
2067-09-01,2.03,0.36,4.13
2068-09-01,2.06,0.37,4.13
2069-09-01,1.77,0.44,4.12
2070-09-01,1.91,0.5,4.14
2071-09-01,1.93,0.48,4.16
2072-09-01,1.92,0.52,4.08
2073-09-01,1.99,0.61,4.13
2074-09-01,1.74,0.61,4.13
2075-09-01,1.75,0.61,4.09
2076-09-01,1.72,0.61,4.29
2077-09-01,2.01,0.68,4.89
2078-09-01,2.38,0.68,4.91
2079-09-01,2.34,0.7,5.79
2080-09-01,2.15,0.67,6.26
2081-09-01,1.75,0.67,6.34
2082-09-01,1.71,0.52,6.36
2083-09-01,1.7,0.52,6.27
2084-09-01,1.75,0.55,5.87
2085-09-01,1.69,0.6,5.62
