"Date","median","lower_90ci","upper_90ci"
1994-09-01,179.39,153.96,204.14
1995-09-01,174.57,155.54,198.91
1996-09-01,175.46,152.98,199.08
1997-09-01,177.58,152.97,196.67
1998-09-01,172.53,149.38,196.11
1999-09-01,170.58,147.84,196.1
2000-09-01,160.64,144.55,193.88
2001-09-01,160.41,142.15,192.01
2002-09-01,160.81,142.33,192.47
2003-09-01,158.26,142.71,189.74
2004-09-01,159.83,136.26,189.65
2005-09-01,161.76,134.07,184.85
2006-09-01,163.4,131.66,184.62
2007-09-01,162.16,129.2,184.07
2008-09-01,162.09,130.02,182.52
2009-09-01,160.96,129.34,188.95
2010-09-01,162.71,131.17,190.47
2011-09-01,166.04,131.23,183.9
2012-09-01,163.99,130.51,184.2
2013-09-01,165.62,129.61,178.22
2014-09-01,162.48,130.78,179.09
2015-09-01,154.05,127.82,178.95
2016-09-01,151.94,128.69,179.24
2017-09-01,152.43,126.81,177.34
2018-09-01,148.99,124.66,178.2
2019-09-01,147.11,118.56,176.1
2020-09-01,146.87,118.88,172.98
2021-09-01,146.37,119.44,174.21
2022-09-01,144.17,112.77,172.95
2023-09-01,142.17,111.67,172.2
2024-09-01,138.19,108.96,171.54
2025-09-01,136.03,105.23,165.91
2026-09-01,132.4,101.38,169.05
2027-09-01,125.85,104.6,172.87
2028-09-01,131.86,104.4,174.07
2029-09-01,131.51,101.66,177.8
2030-09-01,127.6,102.9,179.56
2031-09-01,125.7,99.98,178.4
2032-09-01,126.54,98.87,180.71
2033-09-01,127.69,92.11,183.12
2034-09-01,124.55,91.61,181.03
2035-09-01,120.15,89.31,185.85
2036-09-01,124.13,87.57,180.43
2037-09-01,120.86,85.6,183.62
2038-09-01,122,81.13,179.13
2039-09-01,124.01,82,177.96
2040-09-01,117.67,84.87,176.44
2041-09-01,115.61,80.97,172.53
2042-09-01,117.61,85.89,177.91
2043-09-01,117.98,81.58,182.41
2044-09-01,117.91,81.45,181.53
2045-09-01,121.25,80.05,181.64
2046-09-01,120.63,76.82,183.78
2047-09-01,118.64,76.56,183.14
2048-09-01,120.88,74.81,178.07
2049-09-01,121.99,74.24,181.51
2050-09-01,120.15,72.69,184.4
2051-09-01,118.73,73.1,186.13
2052-09-01,119.22,71.25,182.32
2053-09-01,120.85,71.99,183.61
2054-09-01,121.44,73.5,183.42
2055-09-01,120.35,75.73,184.22
2056-09-01,123.29,78.34,180.45
2057-09-01,121.54,80.29,180.13
2058-09-01,121.79,74.94,180.71
2059-09-01,122.55,78.48,182.28
2060-09-01,124.96,79.54,181.71
2061-09-01,125.17,85.09,184.51
2062-09-01,125.24,87.88,184.95
2063-09-01,126.4,91.42,182.68
2064-09-01,130.05,93.9,186.49
2065-09-01,126.91,90.02,184
2066-09-01,126.84,88.71,187.92
2067-09-01,125.82,87.11,187
2068-09-01,125.73,88.03,191.08
2069-09-01,128.93,86.57,188.09
2070-09-01,125.32,86.76,189.19
2071-09-01,124.75,87.99,189.9
2072-09-01,124.2,88.77,188.08
2073-09-01,124.75,93.28,181.03
2074-09-01,122.64,97.32,182.2
2075-09-01,121.63,96.95,182.59
2076-09-01,122.49,94.34,182.15
2077-09-01,125.3,92.35,181.17
2078-09-01,123.37,92.45,183.46
2079-09-01,124.29,94.57,180.87
2080-09-01,124.49,95.85,181.78
2081-09-01,127.51,94.95,177.43
2082-09-01,125.27,97.18,177.84
2083-09-01,126.64,96.13,178.18
2084-09-01,127.57,97.57,179.54
2085-09-01,128.96,95.78,179.43
