"Date","median","lower_90ci","upper_90ci"
1994-01-01,205.8,194.91,212.5
1995-01-01,206.81,196.7,214.08
1996-01-01,210.53,200.55,214.39
1997-01-01,211.34,202.19,217.46
1998-01-01,208.75,201.3,215.43
1999-01-01,206.97,203.5,214.79
2000-01-01,208.17,203.14,218.14
2001-01-01,208.13,203.3,220.11
2002-01-01,208.97,203.05,221.24
2003-01-01,209.39,203.59,223.66
2004-01-01,207.13,201.56,224.42
2005-01-01,208.33,199.95,226.64
2006-01-01,208.13,198.52,224.68
2007-01-01,208.75,197.08,226.31
2008-01-01,210.85,196.63,225.58
2009-01-01,211.53,201,222.51
2010-01-01,213.5,201.84,220.49
2011-01-01,212.99,200.55,227.3
2012-01-01,212.42,200.75,226.52
2013-01-01,212.2,202.76,225.01
2014-01-01,213.68,201.92,227.44
2015-01-01,214.51,201.39,229.17
2016-01-01,212.62,198.31,230.72
2017-01-01,213.35,194.96,230.96
2018-01-01,212.11,194.9,233.4
2019-01-01,211.73,194.16,232.85
2020-01-01,213.21,194.41,232.21
2021-01-01,214.44,194.79,236.63
2022-01-01,212.3,195.6,240.38
2023-01-01,212.48,195.28,243.48
2024-01-01,216,195.42,240.41
2025-01-01,219.26,194.35,244.13
2026-01-01,218.37,194.53,242.11
2027-01-01,218.51,196.01,241.96
2028-01-01,219.21,198.24,244.18
2029-01-01,217.01,200.17,241.8
2030-01-01,218.12,200.7,239.76
2031-01-01,218.14,197.55,242.23
2032-01-01,217.32,197.99,242.77
2033-01-01,215.36,194.8,245.22
2034-01-01,215.04,193.89,245.29
2035-01-01,218.02,193.71,249.08
2036-01-01,220.19,194.22,248.39
2037-01-01,221.01,195.39,245.9
2038-01-01,216.95,195.16,246.18
2039-01-01,216.86,194.59,246.37
2040-01-01,215.39,195.11,245.75
2041-01-01,215.85,194.78,244.55
2042-01-01,215.9,190.69,243.44
2043-01-01,215.16,192.59,241.23
2044-01-01,219.78,191.76,242.79
2045-01-01,218.54,188.32,245.08
2046-01-01,219.11,192.52,243.8
2047-01-01,219.29,193.1,242.83
2048-01-01,218.78,193.51,245.33
2049-01-01,222.84,188.98,242.64
2050-01-01,216.81,191.18,240.88
2051-01-01,216.61,189.14,240.61
2052-01-01,218.7,187.55,239.27
2053-01-01,214.42,186.15,240.36
2054-01-01,214.04,190.49,240.53
2055-01-01,215.9,191.25,238.8
2056-01-01,215.06,186.03,237.84
2057-01-01,217.95,187.1,240.35
2058-01-01,218.72,188.61,237.56
2059-01-01,213.93,185.98,240.52
2060-01-01,215.32,184.34,242.12
2061-01-01,215.35,185.55,240.1
2062-01-01,214.05,183.74,239.77
2063-01-01,217.02,186.59,239.28
2064-01-01,217.85,186.86,238.01
2065-01-01,217.11,186.47,238.56
2066-01-01,215.77,186.5,240.43
2067-01-01,216.73,184.71,242.12
2068-01-01,216.03,181.42,240.31
2069-01-01,214.23,184.49,242.43
2070-01-01,217.75,183.89,243.1
2071-01-01,216.14,184,241.11
2072-01-01,215.12,185.65,243.28
2073-01-01,211.85,184.16,245.38
2074-01-01,209.09,184.78,244.43
2075-01-01,208.24,183.25,242.58
2076-01-01,209.39,182.07,247.28
2077-01-01,210.58,178.07,247.84
2078-01-01,203.66,179.1,248.68
2079-01-01,205.06,180.31,250.79
2080-01-01,208.18,178.33,250.93
2081-01-01,211.41,179,251.26
2082-01-01,210.34,182.72,250.49
2083-01-01,203.42,182.86,249.84
2084-01-01,208.06,181.3,247.81
2085-01-01,208.92,180.14,251.07
