"Date","median","lower_90ci","upper_90ci"
1994-03-01,527.25,500.1,548.43
1995-03-01,527.22,494.19,548.66
1996-03-01,530.98,493.46,550.1
1997-03-01,526.88,497.67,543.41
1998-03-01,532.29,500.81,544.33
1999-03-01,527.27,502.32,545.21
2000-03-01,532.43,502.35,547.86
2001-03-01,531.28,503,547.38
2002-03-01,527.62,504.89,546.58
2003-03-01,526.41,504.8,546.67
2004-03-01,526.51,505.03,550.27
2005-03-01,528.23,504.68,550.2
2006-03-01,530.97,505.29,545.96
2007-03-01,529.44,505.59,549.63
2008-03-01,532.46,506.93,554.75
2009-03-01,532.01,503.44,555.7
2010-03-01,535.37,502.47,553.36
2011-03-01,532.6,499.97,559.04
2012-03-01,534.24,499.19,558.65
2013-03-01,533.78,494.89,559.1
2014-03-01,531.85,494.81,556.39
2015-03-01,533.39,486.31,557.43
2016-03-01,528.63,481.93,554.24
2017-03-01,526.04,483.48,560.78
2018-03-01,524.86,481.65,560.94
2019-03-01,523.23,475.37,557.49
2020-03-01,525.78,471.95,561.5
2021-03-01,523.52,472.85,558.62
2022-03-01,515.8,468.1,559.67
2023-03-01,517.23,468.24,555.45
2024-03-01,515.19,471.55,559.33
2025-03-01,513.57,482.75,563.56
2026-03-01,520.52,479.43,565.84
2027-03-01,519.65,478.7,566.37
2028-03-01,514.53,475.21,568.07
2029-03-01,517.26,475.74,568.18
2030-03-01,518.66,474.08,565.16
2031-03-01,523.38,470.18,559.28
2032-03-01,530.11,468.87,558.33
2033-03-01,528.5,467.07,558.79
2034-03-01,526.41,464.68,557
2035-03-01,530.46,459.32,556.74
2036-03-01,527.81,459.13,560.28
2037-03-01,530.38,456.02,561.4
2038-03-01,531.6,459.52,560.28
2039-03-01,526.66,465.68,563.68
2040-03-01,524.31,468.95,566.37
2041-03-01,519.5,462.68,566.52
2042-03-01,521.33,464.11,568.35
2043-03-01,520.6,467.1,572.59
2044-03-01,516.58,463.87,574.72
2045-03-01,514.3,463.84,581.01
2046-03-01,519.32,464.93,582.49
2047-03-01,523.39,455.6,584.1
2048-03-01,526.37,454.45,580.92
2049-03-01,524.27,453.11,580.21
2050-03-01,526.89,453.5,573.65
2051-03-01,524.52,452.09,570.95
2052-03-01,527.17,455.68,571.95
2053-03-01,519.83,462.13,565.83
2054-03-01,521.79,458.71,562.14
2055-03-01,528.11,453.76,558.75
2056-03-01,522.87,448.31,557.96
2057-03-01,523.95,450.18,555.16
2058-03-01,527.31,450.95,556.48
2059-03-01,529.26,448.08,552.6
2060-03-01,528.5,451.88,551.95
2061-03-01,529.58,456.81,551.83
2062-03-01,528.04,458.81,547.69
2063-03-01,528.88,457.15,544.07
2064-03-01,527.75,455.59,546.64
2065-03-01,522.83,455.02,546.39
2066-03-01,525.07,456.96,551.66
2067-03-01,523.35,458.68,553.76
2068-03-01,520.59,453.92,557.68
2069-03-01,512.7,454.08,555.45
2070-03-01,509.44,450.36,558.17
2071-03-01,511.19,452.23,561.18
2072-03-01,515.04,447.67,568.18
2073-03-01,512.83,448.34,564.24
2074-03-01,513.3,448.32,566.78
2075-03-01,516.53,448.3,566.98
2076-03-01,514.86,442.89,562.38
2077-03-01,511.43,453.38,559.1
2078-03-01,514.35,457.06,559.66
2079-03-01,520.68,458.71,560.17
2080-03-01,515.89,459.88,566.71
2081-03-01,515.31,460.42,571.55
2082-03-01,517.44,459.32,569.35
2083-03-01,514.83,462.17,568.47
2084-03-01,512.85,460.46,566.44
2085-03-01,515.76,457.95,563.57
