"Date","median","lower_90ci","upper_90ci"
1994-03-01,114.23,105.07,120.65
1995-03-01,115.61,105.02,119.47
1996-03-01,115.72,104.73,119.72
1997-03-01,115.74,106.29,120.35
1998-03-01,116.6,106.44,120.57
1999-03-01,118.11,107.63,120.01
2000-03-01,117.56,107.74,120.73
2001-03-01,117.14,106.43,120.91
2002-03-01,117.5,107.17,120.81
2003-03-01,116.5,106.06,120.35
2004-03-01,117.22,105.41,121.19
2005-03-01,117.7,106.1,122.39
2006-03-01,118.76,107.54,123.38
2007-03-01,119.41,108.73,124.64
2008-03-01,120.22,108.47,125.77
2009-03-01,119.8,108.94,126.88
2010-03-01,119.69,108.92,126.07
2011-03-01,121.18,107.88,127.2
2012-03-01,121.87,107.59,127.42
2013-03-01,122.83,107.68,127.78
2014-03-01,122.99,107.72,127.11
2015-03-01,122.91,107.03,126.83
2016-03-01,123.24,106.19,126.7
2017-03-01,121.68,107.91,127.84
2018-03-01,121.62,109.5,127.98
2019-03-01,121.66,109.35,127.1
2020-03-01,121.86,108.34,127.47
2021-03-01,121.82,109.37,127.38
2022-03-01,121.98,110.16,128.6
2023-03-01,123.48,109.66,127.87
2024-03-01,123.49,109.84,126.31
2025-03-01,122.3,110.94,127.61
2026-03-01,123.52,112.5,128.93
2027-03-01,122.49,112.13,127.28
2028-03-01,121.79,111.68,126.82
2029-03-01,122.58,111.59,125.55
2030-03-01,121.92,113.11,125.6
2031-03-01,123.07,114.5,126.65
2032-03-01,123.71,114.62,126.8
2033-03-01,122.62,114.13,127.94
2034-03-01,121.73,114.81,127.25
2035-03-01,122.54,114.01,127.57
2036-03-01,123.1,113.64,127.66
2037-03-01,123.17,113.64,128.3
2038-03-01,123.56,113.13,129.02
2039-03-01,123.69,112.69,130.39
2040-03-01,123.65,111.23,130.09
2041-03-01,122.75,112.67,128.32
2042-03-01,122.62,112.18,129.53
2043-03-01,123.42,112.15,129.05
2044-03-01,124.38,112.17,129.23
2045-03-01,124.51,111.88,130.48
2046-03-01,124.05,109.9,131.15
2047-03-01,124.83,108.1,131.82
2048-03-01,125.24,108.13,130.97
2049-03-01,124.89,108.2,130.43
2050-03-01,124.54,107.54,131.21
2051-03-01,124.15,107.92,131.67
2052-03-01,124.14,108.36,131.05
2053-03-01,126.06,108.26,131.94
2054-03-01,126.2,107.83,133.23
2055-03-01,125.93,106.46,133.1
2056-03-01,125.72,105.39,133.17
2057-03-01,126.06,105.29,132.65
2058-03-01,125.78,105.61,132.68
2059-03-01,125.32,105.56,133.88
2060-03-01,125.49,107.67,133.17
2061-03-01,125.45,108.55,134.72
2062-03-01,123.1,108.26,135.14
2063-03-01,124.81,108.82,135.04
2064-03-01,125.13,107.51,134.99
2065-03-01,124.01,108.96,134.34
2066-03-01,123.63,111.77,134.74
2067-03-01,123.05,111.92,135.5
2068-03-01,123.05,112.09,135.01
2069-03-01,123.38,112.82,134.62
2070-03-01,125.11,113.39,134.26
2071-03-01,125.43,111.04,135.26
2072-03-01,124.77,110.26,135.24
2073-03-01,124.98,110.1,135.03
2074-03-01,122.79,110.48,135.81
2075-03-01,122.87,110.41,135.38
2076-03-01,123.45,109.26,136.05
2077-03-01,122.37,111.57,135.15
2078-03-01,123.14,113.59,135.27
2079-03-01,123.45,113.73,134.68
2080-03-01,123.69,112.96,135.34
2081-03-01,125.32,114.32,135.47
2082-03-01,125.61,113.01,134.78
2083-03-01,124.69,113.82,134.2
2084-03-01,125.09,113.68,134.42
2085-03-01,126.57,112.68,134.66
