"Date","median","lower_90ci","upper_90ci"
1994-01-01,199.54,178.51,221.74
1995-01-01,200.46,183.02,227.26
1996-01-01,207.81,182.3,228.72
1997-01-01,206.73,182.78,226.93
1998-01-01,207.63,183.46,223.68
1999-01-01,208.23,180.47,226.3
2000-01-01,207.9,180.71,223.98
2001-01-01,206.84,181.46,230.34
2002-01-01,208.99,186.35,225.32
2003-01-01,207.92,188.9,223.27
2004-01-01,209.83,183.8,223.07
2005-01-01,210.31,175.67,225.74
2006-01-01,209.12,174.82,225.52
2007-01-01,205.31,178.87,226.98
2008-01-01,209.62,178.17,232.36
2009-01-01,207.64,180.2,225.11
2010-01-01,207.57,177.82,223.83
2011-01-01,208.53,179.65,222.65
2012-01-01,207.76,183,227.02
2013-01-01,204.42,183.83,234.31
2014-01-01,210.63,187.85,228.27
2015-01-01,211.4,182.53,230.35
2016-01-01,210.34,177.93,229.82
2017-01-01,208.92,173.43,233.88
2018-01-01,203.64,175.85,234.82
2019-01-01,201.44,183.1,234.21
2020-01-01,197.96,186.6,234.38
2021-01-01,203.3,190.7,241.8
2022-01-01,203.52,181.49,239.87
2023-01-01,203.73,178.12,242.7
2024-01-01,207.63,174.25,235.38
2025-01-01,204.68,169.72,238.71
2026-01-01,203.75,167.41,244.01
2027-01-01,206.58,166.81,245.78
2028-01-01,205.07,165.54,246.88
2029-01-01,206.11,162.36,245.91
2030-01-01,205.72,170.12,243.86
2031-01-01,201.98,172.21,240.42
2032-01-01,203.63,170.22,237.09
2033-01-01,196.03,164.54,242.32
2034-01-01,198.28,164.57,241.81
2035-01-01,202.79,168.4,242.84
2036-01-01,202.39,163.28,241.98
2037-01-01,200.97,166.36,247.22
2038-01-01,201.87,165.24,241.86
2039-01-01,199.35,170.01,240.93
2040-01-01,198.75,168.2,237.28
2041-01-01,197.4,167.7,241
2042-01-01,192.09,165.68,236.73
2043-01-01,189.9,171.36,239.76
2044-01-01,191.43,168.65,239
2045-01-01,192.56,169.18,238.34
2046-01-01,195.59,174.07,241.46
2047-01-01,199.91,172.66,245.64
2048-01-01,204.14,173.53,244.03
2049-01-01,195.62,173.9,241.49
2050-01-01,188.94,175.62,246.41
2051-01-01,184.79,176.06,243.63
2052-01-01,187.38,172.91,244.36
2053-01-01,189.89,172.27,241.91
2054-01-01,189.62,174.47,238.7
2055-01-01,199.81,170.35,238.55
2056-01-01,200.76,166.4,231.63
2057-01-01,199.92,167.27,231.28
2058-01-01,204.83,167.86,232.88
2059-01-01,199.17,168.05,232.57
2060-01-01,197.07,173.91,232.38
2061-01-01,195.15,172.28,233.98
2062-01-01,194.79,176.76,232.15
2063-01-01,195.84,174.74,234.5
2064-01-01,197.1,172.29,238.05
2065-01-01,190.62,171.1,236.62
2066-01-01,195.19,171.87,237.33
2067-01-01,191.3,169.9,232.31
2068-01-01,185.12,170.16,231.61
2069-01-01,188.59,170.19,231.77
2070-01-01,188.9,173.85,230.27
2071-01-01,185.12,174.87,229.2
2072-01-01,193.45,172.4,235.57
2073-01-01,197.88,170.92,230.5
2074-01-01,199.58,172.87,230.78
2075-01-01,198.14,168.19,226.51
2076-01-01,198.58,165.63,222.09
2077-01-01,198.94,163.62,224.96
2078-01-01,199.71,164.69,222.58
2079-01-01,202.28,162.87,227
2080-01-01,204.91,160.62,228.45
2081-01-01,207.49,164.47,226.77
2082-01-01,202.43,163.08,223.99
2083-01-01,201.89,164.19,225.42
2084-01-01,197.13,159.98,227.9
2085-01-01,199.26,159.17,229.78
