"Date","median","lower_90ci","upper_90ci"
1994-06-01,0,0,0
1995-06-01,0,0,0
1996-06-01,0,0,0
1997-06-01,0,0,0
1998-06-01,0,0,0
1999-06-01,0,0,0
2000-06-01,0,0,0
2001-06-01,0,0,0
2002-06-01,0,0,0
2003-06-01,0,0,0
2004-06-01,0,0,0
2005-06-01,0,0,0
2006-06-01,0,0,0
2007-06-01,0,0,0
2008-06-01,0,0,0
2009-06-01,0,0,0.33
2010-06-01,0,0,0.33
2011-06-01,0,0,0.33
2012-06-01,0,0,0.33
2013-06-01,0,0,0.33
2014-06-01,0,0,0.33
2015-06-01,0,0,0.33
2016-06-01,0,0,0.33
2017-06-01,0,0,0.33
2018-06-01,0,0,0.33
2019-06-01,0,0,0.33
2020-06-01,0,0,0.37
2021-06-01,0,0,0.37
2022-06-01,0,0,0.37
2023-06-01,0,0,0.37
2024-06-01,0,0,0.37
2025-06-01,0,0,0.37
2026-06-01,0,0,0.37
2027-06-01,0,0,0.37
2028-06-01,0,0,0.37
2029-06-01,0,0,0.37
2030-06-01,0,0,0.37
2031-06-01,0,0,0.37
2032-06-01,0,0,0.37
2033-06-01,0,0,0.37
2034-06-01,0,0,0.37
2035-06-01,0,0,0.37
2036-06-01,0,0,0.37
2037-06-01,0,0,0.37
2038-06-01,0,0,0.37
2039-06-01,0,0,0.22
2040-06-01,0,0,0.22
2041-06-01,0,0,0.22
2042-06-01,0,0,0.22
2043-06-01,0,0,0.38
2044-06-01,0,0,0.38
2045-06-01,0,0,0.38
2046-06-01,0,0,0.38
2047-06-01,0,0,0.38
2048-06-01,0,0,0.38
2049-06-01,0,0,0.38
2050-06-01,0,0,0.34
2051-06-01,0,0,0.34
2052-06-01,0,0,0.34
2053-06-01,0,0,0.34
2054-06-01,0,0,0.34
2055-06-01,0,0,0.34
2056-06-01,0,0,0.34
2057-06-01,0,0,0.34
2058-06-01,0,0,0.34
2059-06-01,0,0,0.34
2060-06-01,0,0,0.34
2061-06-01,0,0,0.34
2062-06-01,0,0,0.34
2063-06-01,0,0,0.34
2064-06-01,0,0,0.34
2065-06-01,0,0,0.34
2066-06-01,0,0,0.34
2067-06-01,0,0,0.34
2068-06-01,0,0,0.34
2069-06-01,0,0,0.15
2070-06-01,0,0,0.16
2071-06-01,0,0,0.16
2072-06-01,0,0,0.18
2073-06-01,0,0,0.03
2074-06-01,0,0,0.03
2075-06-01,0,0,0.03
2076-06-01,0,0,0.03
2077-06-01,0,0,0.03
2078-06-01,0,0,0.03
2079-06-01,0,0,0.03
2080-06-01,0,0,0.03
2081-06-01,0,0,0.03
2082-06-01,0,0,0.03
2083-06-01,0,0,0.03
2084-06-01,0,0,0.03
2085-06-01,0,0,0.03
