"Date","median","lower_90ci","upper_90ci"
1994-09-01,193.42,169.55,211.12
1995-09-01,192.18,166.16,209.48
1996-09-01,188.55,164.5,208.06
1997-09-01,187.42,163.78,207.39
1998-09-01,186.76,158.73,204.7
1999-09-01,182.24,160.05,204.21
2000-09-01,177.79,155.29,202.42
2001-09-01,174.98,152.05,197.79
2002-09-01,174.74,151.4,196.81
2003-09-01,173.07,151.51,195.87
2004-09-01,176.26,149.45,195.51
2005-09-01,175.38,151.15,191.83
2006-09-01,172.34,152.13,191.87
2007-09-01,167.56,152.67,189.36
2008-09-01,166.58,148.73,191.25
2009-09-01,164.96,146.98,192.61
2010-09-01,163.67,146.74,199.79
2011-09-01,171.05,145.69,201.45
2012-09-01,165.33,142.88,202.48
2013-09-01,166.03,147.75,200.9
2014-09-01,165.93,144.09,199.29
2015-09-01,165.99,142.01,200.08
2016-09-01,167.18,142.98,197.35
2017-09-01,164.89,139.98,196.22
2018-09-01,166.03,135.41,201.15
2019-09-01,167.48,130.76,198.54
2020-09-01,165.05,127.51,198.39
2021-09-01,163.35,126.02,195.52
2022-09-01,163.47,123.55,197.05
2023-09-01,156.12,120.21,192.84
2024-09-01,152.87,117.92,192.55
2025-09-01,153.31,116.33,190.56
2026-09-01,154.09,111.88,193.6
2027-09-01,155.42,110.5,197.37
2028-09-01,154.5,110.04,198.54
2029-09-01,155.41,110.44,201.67
2030-09-01,156.49,107.25,202.96
2031-09-01,160.37,102.51,204.3
2032-09-01,157.84,97.84,206.94
2033-09-01,157.29,89.09,208.35
2034-09-01,152.76,86,201.96
2035-09-01,154.48,83.36,207.14
2036-09-01,154.81,81.06,204.05
2037-09-01,154.87,79.25,206.11
2038-09-01,158.82,78.75,201.33
2039-09-01,155.15,78.77,205.26
2040-09-01,158.81,77.44,207.13
2041-09-01,156.89,73.79,202.67
2042-09-01,159.95,74.18,203.64
2043-09-01,165.87,69.66,208.08
2044-09-01,158.28,68.28,206.84
2045-09-01,159.6,65.23,201.48
2046-09-01,163.01,59.94,203.7
2047-09-01,167.91,55.6,202.71
2048-09-01,168.95,52.48,196.78
2049-09-01,166.65,53.11,197.95
2050-09-01,168.66,49.35,197.32
2051-09-01,164.92,45.92,196.23
2052-09-01,164.69,42.24,194.14
2053-09-01,166.86,42.71,196.63
2054-09-01,166.97,41.28,200.12
2055-09-01,167.45,43.21,198.94
2056-09-01,168.63,43.74,198.7
2057-09-01,168.59,46.14,200.67
2058-09-01,164.41,44.03,199.58
2059-09-01,166.67,45.15,201.5
2060-09-01,166.88,48.31,201.98
2061-09-01,164.15,51.12,202.06
2062-09-01,162.16,53.1,201.64
2063-09-01,161.13,55.22,199.86
2064-09-01,163.01,57.92,204.06
2065-09-01,162.28,56.58,200.82
2066-09-01,162.14,56.32,201.91
2067-09-01,160.83,55.79,199.55
2068-09-01,161.67,56.13,201.42
2069-09-01,161.44,54.51,198.89
2070-09-01,160.98,54.51,198.55
2071-09-01,160.81,56.67,200.45
2072-09-01,160.59,58.25,200.54
2073-09-01,160.63,60.9,195.94
2074-09-01,160.47,62.97,198.29
2075-09-01,161.96,65.48,198.69
2076-09-01,159.42,67.23,198.68
2077-09-01,155.07,69.4,197.33
2078-09-01,153.44,68.67,201.07
2079-09-01,156.77,68.67,201.51
2080-09-01,154.5,69.43,199.68
2081-09-01,156.09,70.06,194.7
2082-09-01,155.76,71.61,193.62
2083-09-01,152.21,68.7,192.65
2084-09-01,150.38,68.83,191.44
2085-09-01,153.46,66.1,193.05
