"Date","median","lower_90ci","upper_90ci"
1994-06-01,4.78,3.24,6.92
1995-06-01,4.22,3.06,7.58
1996-06-01,4.22,3,7.58
1997-06-01,4.22,3.22,7.54
1998-06-01,3.87,3.02,7.57
1999-06-01,3.87,2.94,7.88
2000-06-01,3.6,2.2,7.69
2001-06-01,3.36,2.2,7.8
2002-06-01,3.33,2.23,7.9
2003-06-01,3.33,2.23,7.88
2004-06-01,3.33,2.12,7.88
2005-06-01,3.37,1.97,7.66
2006-06-01,3.37,1.54,7.66
2007-06-01,2.83,1.54,7.66
2008-06-01,2.84,1.47,7.78
2009-06-01,2.85,1.19,7.42
2010-06-01,2.85,1.51,7.42
2011-06-01,3.36,1.67,7.34
2012-06-01,3.36,1.27,7.4
2013-06-01,3.24,0.96,7.39
2014-06-01,3.23,0.96,7.39
2015-06-01,3.32,0.64,7.46
2016-06-01,3.89,0.64,8.88
2017-06-01,3.46,0.67,7.56
2018-06-01,3.5,0.67,6.91
2019-06-01,3.38,0.66,6.91
2020-06-01,3.59,0.7,7.31
2021-06-01,3.54,0.7,7.31
2022-06-01,3.65,0.7,7.31
2023-06-01,4.13,0.7,9.15
2024-06-01,3.86,0.63,9.13
2025-06-01,3.86,0.98,8.62
2026-06-01,3.97,0.98,8.62
2027-06-01,4.68,0.71,8.62
2028-06-01,4.73,0.71,8.62
2029-06-01,4.75,0.71,8.29
2030-06-01,4.78,0.71,7.18
2031-06-01,4.44,0.71,6.47
2032-06-01,4.4,0.64,6.46
2033-06-01,4.67,0.59,6.14
2034-06-01,4.43,0.59,6.14
2035-06-01,4.43,0.55,6.17
2036-06-01,4.43,1.01,6.4
2037-06-01,4.31,0.95,6.94
2038-06-01,3.8,0.93,6.94
2039-06-01,3.66,0.94,6.94
2040-06-01,3.66,0.94,7.46
2041-06-01,3.7,0.69,7.87
2042-06-01,4.22,0.69,7.78
2043-06-01,3.88,0.78,7.87
2044-06-01,3.88,0.78,7.87
2045-06-01,3.48,0.75,7.88
2046-06-01,3.67,0.73,7.49
2047-06-01,2.88,1.13,8.29
2048-06-01,4.1,1.12,7.8
2049-06-01,3.83,1.12,7.79
2050-06-01,3.71,1.08,8.68
2051-06-01,3.92,1.12,8.68
2052-06-01,3.98,1.12,8.68
2053-06-01,3.03,1.12,8.44
2054-06-01,3.2,1.12,7.7
2055-06-01,3.21,1.02,7.17
2056-06-01,3.1,1.02,7.81
2057-06-01,2.43,1.17,7.72
2058-06-01,2.51,1.24,7.72
2059-06-01,2.5,1.35,7.52
2060-06-01,2.88,1.35,6.82
2061-06-01,3.16,1.35,6.91
2062-06-01,3.17,1.35,6.91
2063-06-01,2.83,1.35,6.75
2064-06-01,2.9,1.35,6.87
2065-06-01,3.11,1.35,6.78
2066-06-01,2.68,1.17,6.8
2067-06-01,2.63,1.06,6.73
2068-06-01,3.16,1.17,7.63
2069-06-01,3.16,1.16,7.65
2070-06-01,2.99,1.16,6.17
2071-06-01,3.14,1.08,5.76
2072-06-01,2.5,1.09,6.72
2073-06-01,2.49,1.09,7.8
2074-06-01,3.18,1.09,7.8
2075-06-01,3.18,1.01,8.01
2076-06-01,2.78,1.01,8.88
2077-06-01,2.04,0.97,9.27
2078-06-01,1.79,0.97,9.27
2079-06-01,2.34,0.97,9.27
2080-06-01,2.29,1.11,8.36
2081-06-01,2.43,0.9,8.36
2082-06-01,2.37,1.02,8.35
2083-06-01,2.37,1.02,8.67
2084-06-01,2.51,1.02,8.18
2085-06-01,2.5,0.81,8.07
