"Date","median","lower_90ci","upper_90ci"
1994-06-01,219.93,202.09,235.71
1995-06-01,220.53,206.43,234.98
1996-06-01,220.48,207.03,234.29
1997-06-01,218.69,202.95,234.84
1998-06-01,216.05,199.16,233.09
1999-06-01,215.26,199.25,230.96
2000-06-01,219.24,195.14,230.91
2001-06-01,219.21,192.83,232.39
2002-06-01,215.61,192.21,228.95
2003-06-01,216.8,187,225.73
2004-06-01,214.2,185.84,220.8
2005-06-01,215.36,184.55,224.08
2006-06-01,212.88,180.1,227.54
2007-06-01,212.11,179.68,229.98
2008-06-01,210.26,184.37,226.59
2009-06-01,207.73,187.17,228.41
2010-06-01,210.14,187.68,234.49
2011-06-01,208.73,187.73,237.34
2012-06-01,208.16,184.24,238.71
2013-06-01,207.93,182.4,244.74
2014-06-01,211.2,176.1,247.17
2015-06-01,209.04,178.02,248.4
2016-06-01,212.87,181.6,246.74
2017-06-01,210.94,179.12,245.34
2018-06-01,210.21,177.81,248.8
2019-06-01,208.52,172.51,250.97
2020-06-01,208.4,169.93,256.99
2021-06-01,209,167.57,259.27
2022-06-01,211.95,161.5,260.32
2023-06-01,214.11,158.42,260.22
2024-06-01,209.21,160.47,257.07
2025-06-01,208.96,158.02,254.66
2026-06-01,204.87,156.67,255.1
2027-06-01,202.8,155.56,258.93
2028-06-01,202.36,156.83,261.48
2029-06-01,200.4,154.17,262.81
2030-06-01,198.85,151.95,260.6
2031-06-01,193.38,151.75,259.43
2032-06-01,195.36,151.45,261.91
2033-06-01,197.48,148.84,261.98
2034-06-01,195.54,147.3,257.5
2035-06-01,198.38,143.17,260.66
2036-06-01,200.64,138.89,260.66
2037-06-01,201.7,135.9,263.19
2038-06-01,199.23,130.97,264.66
2039-06-01,198.07,127.71,260.03
2040-06-01,197.27,129.5,259.57
2041-06-01,198.01,129.19,261.64
2042-06-01,200.86,129.22,262.77
2043-06-01,204.22,129.05,259.02
2044-06-01,203.81,130.68,261.51
2045-06-01,200.24,127.2,264.25
2046-06-01,194.34,123.26,264.18
2047-06-01,196.94,120.25,263.51
2048-06-01,199.32,118.64,260.4
2049-06-01,194.43,117.44,260.37
2050-06-01,197.61,116.98,259.63
2051-06-01,198.27,117.23,258.48
2052-06-01,201.56,117.75,253.78
2053-06-01,199.32,120.41,254.05
2054-06-01,197.48,126.47,256.44
2055-06-01,197.97,125.92,257.84
2056-06-01,198.29,124.98,260.04
2057-06-01,199.78,127.28,259.69
2058-06-01,199.2,128.33,259.1
2059-06-01,202.19,129.74,257.38
2060-06-01,199.93,130.97,261.62
2061-06-01,202.42,133.14,264.98
2062-06-01,203.01,132.96,268.37
2063-06-01,206.28,132.46,272.09
2064-06-01,205.59,132.1,276.9
2065-06-01,206.09,127.66,273.06
2066-06-01,206.06,129.51,274.21
2067-06-01,205.54,129.46,275.26
2068-06-01,205.87,130.43,281.83
2069-06-01,206.54,126.95,288.96
2070-06-01,209.18,123.65,287.8
2071-06-01,205.81,122.79,292.31
2072-06-01,205.63,124.2,294.23
2073-06-01,207.11,126.84,295.04
2074-06-01,205.02,122.16,296.42
2075-06-01,208.85,120.57,297.32
2076-06-01,202.41,122.41,300.69
2077-06-01,201.66,120.82,306.84
2078-06-01,200.45,122.27,307.79
2079-06-01,202.22,123.65,308.97
2080-06-01,201.13,121.24,309.09
2081-06-01,202.54,121,306.46
2082-06-01,200.51,122.34,308.5
2083-06-01,202.36,121.03,307.6
2084-06-01,205.42,118.71,309
2085-06-01,207.48,114.7,312.06
