"Date","median","lower_90ci","upper_90ci"
1994-06-01,115.06,81.42,122.93
1995-06-01,114.05,84.11,122.61
1996-06-01,114.75,82.81,121.46
1997-06-01,112.59,83.59,119.17
1998-06-01,111.24,84.09,115.34
1999-06-01,110.37,85.1,113.56
2000-06-01,106.22,86.66,115.01
2001-06-01,105.98,90.5,115.44
2002-06-01,103.26,88.95,112.86
2003-06-01,103.35,89.11,114.15
2004-06-01,105.64,84.92,116.08
2005-06-01,106.87,85.87,116.72
2006-06-01,104.77,85.27,114.88
2007-06-01,105.51,86.52,116.39
2008-06-01,108.37,87.87,118.91
2009-06-01,107.56,90.74,115.57
2010-06-01,106.94,87.81,119.39
2011-06-01,107.57,88.92,119.83
2012-06-01,104.53,89.34,119.7
2013-06-01,105.07,90.57,119.98
2014-06-01,107.63,91.42,121.65
2015-06-01,108.03,88.17,122.29
2016-06-01,108.8,85.52,122.5
2017-06-01,107.66,85.57,127.53
2018-06-01,110.64,85.84,123.29
2019-06-01,110.46,86.49,126.91
2020-06-01,113.38,86.02,131.67
2021-06-01,113.55,85.29,135.66
2022-06-01,113.79,83.45,141.33
2023-06-01,111.89,82.8,141.56
2024-06-01,105.57,82.41,136.67
2025-06-01,107.12,79.37,135.61
2026-06-01,109.18,80.45,136.54
2027-06-01,111.61,80.11,133.83
2028-06-01,113.44,80.45,136.3
2029-06-01,116.44,79.51,132.02
2030-06-01,118.01,78.8,130.76
2031-06-01,116.18,80.14,131.25
2032-06-01,118.54,80.39,129.54
2033-06-01,116.53,76.53,130.96
2034-06-01,113.75,76.11,124.04
2035-06-01,111.09,72.15,126.11
2036-06-01,113.04,73.24,127.34
2037-06-01,111.83,72.51,125.77
2038-06-01,107,68.63,124.54
2039-06-01,105.47,64.64,124.94
2040-06-01,107.59,66.02,121.34
2041-06-01,107.65,63.85,122.15
2042-06-01,108.24,66.05,124.66
2043-06-01,107.46,67.67,121.91
2044-06-01,104.73,68.86,121.59
2045-06-01,107.43,70.06,118.49
2046-06-01,107.72,69.54,119.83
2047-06-01,109.09,70.97,118.29
2048-06-01,107.8,69.45,122.65
2049-06-01,106.52,70.71,119.34
2050-06-01,105.65,70.02,115.86
2051-06-01,101.9,72.56,114.33
2052-06-01,103.65,71.78,117.9
2053-06-01,102.52,75.96,113.88
2054-06-01,105.65,77.74,118.77
2055-06-01,101.79,80.33,120.05
2056-06-01,102.79,77.83,122.61
2057-06-01,102.52,77.22,130.6
2058-06-01,104.6,75.97,129.42
2059-06-01,100.09,75.77,127.81
2060-06-01,101.58,75.33,129.86
2061-06-01,102.47,76.69,137.08
2062-06-01,101.1,79.87,143.81
2063-06-01,104.62,80.27,144.38
2064-06-01,105.41,78.89,143.12
2065-06-01,104.61,79.51,144.59
2066-06-01,105.24,78.52,137.7
2067-06-01,103.39,77.33,137.29
2068-06-01,104.69,76.74,138.85
2069-06-01,106.32,77.46,135.21
2070-06-01,105.66,80.09,138.06
2071-06-01,104.95,78.45,136.55
2072-06-01,104.93,78.37,130.96
2073-06-01,106.15,78.33,134.53
2074-06-01,109.17,77.91,138.42
2075-06-01,110.96,77.23,137.92
2076-06-01,113.95,79.98,141.17
2077-06-01,108.64,77.78,139.19
2078-06-01,110.24,79.71,135.1
2079-06-01,107.47,80.83,136.89
2080-06-01,103.55,79.67,136.37
2081-06-01,103.25,75.82,136.18
2082-06-01,98.79,75.46,128.85
2083-06-01,102.26,74.22,127.8
2084-06-01,103.35,72.01,130.23
2085-06-01,110.03,69.14,127.93
