"Date","median","lower_90ci","upper_90ci"
1994-03-01,172.02,159.1,180.53
1995-03-01,172.26,158.3,180.62
1996-03-01,172.16,155.73,180.52
1997-03-01,174.86,155.6,179.25
1998-03-01,174.16,157.43,179.63
1999-03-01,173.46,161.41,179.02
2000-03-01,172.94,162.24,179.32
2001-03-01,170.95,160.3,180.26
2002-03-01,171.02,161.84,180.02
2003-03-01,171.23,161.41,182.88
2004-03-01,168.02,161.87,186.28
2005-03-01,169.83,161.3,188.16
2006-03-01,165.85,158.36,185.06
2007-03-01,166.66,157.98,187.48
2008-03-01,168.77,161.42,187.54
2009-03-01,169.83,161.14,189.49
2010-03-01,171.5,163.73,186.64
2011-03-01,170.47,158.52,188.28
2012-03-01,167.17,157.1,187.81
2013-03-01,164.35,155.86,189.42
2014-03-01,166.44,155.11,184.83
2015-03-01,168.58,153.41,185.79
2016-03-01,165.86,154.1,186.46
2017-03-01,170.59,155.27,186.58
2018-03-01,171.03,154.62,187.12
2019-03-01,172.43,151.78,187.76
2020-03-01,170.4,152.54,190.68
2021-03-01,172.37,153.28,189.36
2022-03-01,174.77,152.53,190.09
2023-03-01,174.39,154.82,191.73
2024-03-01,174.03,156.07,192.58
2025-03-01,174.38,157.8,194.99
2026-03-01,174.1,156.77,197.81
2027-03-01,173.57,157.9,198.3
2028-03-01,172.6,155.09,197.84
2029-03-01,173.63,155.85,203.66
2030-03-01,172.25,154.12,201.54
2031-03-01,174.52,155.25,201.03
2032-03-01,173.89,155.58,203.22
2033-03-01,175.83,154.68,203.81
2034-03-01,173.04,156.31,205.5
2035-03-01,175.82,154.88,203.86
2036-03-01,177.87,156.94,206.48
2037-03-01,182.34,157.16,212.02
2038-03-01,182.56,158.46,209.46
2039-03-01,180.66,160.52,211.7
2040-03-01,177.74,161.76,212.51
2041-03-01,177.84,160,214.55
2042-03-01,183.38,158.84,216.38
2043-03-01,185.6,158.44,215.6
2044-03-01,183.55,161.88,216.76
2045-03-01,181.85,161.14,220.51
2046-03-01,184.61,160.25,222.78
2047-03-01,183.76,156.9,224.98
2048-03-01,180.65,156.3,222.46
2049-03-01,181.3,153.42,221.86
2050-03-01,185.93,151.9,221.7
2051-03-01,185.68,152.98,220.47
2052-03-01,182.69,156.53,217.45
2053-03-01,182.84,157.42,217.34
2054-03-01,181.71,156.53,215.16
2055-03-01,183.28,155.72,212.51
2056-03-01,180.3,154.85,211.35
2057-03-01,181.65,154.92,212.89
2058-03-01,186,153.66,212.19
2059-03-01,184.35,152.32,210.22
2060-03-01,187.45,152.21,213.4
2061-03-01,186.67,154.24,213.56
2062-03-01,186.74,155.31,213.9
2063-03-01,185.95,156.4,210.17
2064-03-01,187.97,153.28,210.74
2065-03-01,184.87,156.17,212.49
2066-03-01,184.39,155.04,213.45
2067-03-01,185.21,155.54,212.16
2068-03-01,185.9,153.87,213.61
2069-03-01,186.88,152.83,214.16
2070-03-01,188.15,150.63,216.55
2071-03-01,185.24,149.27,216.76
2072-03-01,189.76,150.17,212.67
2073-03-01,191.33,150.87,212.45
2074-03-01,190.95,146.96,213.14
2075-03-01,191.79,147.73,211.45
2076-03-01,190.36,147.32,209.67
2077-03-01,190.51,147.39,211.5
2078-03-01,192.25,147.71,211.75
2079-03-01,195.75,150.63,211.96
2080-03-01,194.59,150.25,214.26
2081-03-01,191.15,148.78,213.92
2082-03-01,195.63,151.7,212.34
2083-03-01,197.81,150.27,212.08
2084-03-01,195.18,149.89,211.81
2085-03-01,195.11,150.24,210.76
