"Date","median","lower_90ci","upper_90ci"
1994-06-01,29.52,20.8,39.49
1995-06-01,26.46,21.74,38.92
1996-06-01,27.79,21.13,37.68
1997-06-01,28.08,21.32,36.53
1998-06-01,28.38,20.48,35.65
1999-06-01,26.62,20.69,35.9
2000-06-01,26.72,19.13,36.22
2001-06-01,28.28,17.56,34.82
2002-06-01,26.67,17.31,33.24
2003-06-01,26.93,18.76,34.93
2004-06-01,26.06,17.36,34.56
2005-06-01,25.97,18.37,35.45
2006-06-01,24.56,17.75,34.49
2007-06-01,26.22,17.84,35
2008-06-01,27.12,16.51,37.25
2009-06-01,26.85,16.54,35.48
2010-06-01,27.32,15.63,35.93
2011-06-01,29.23,14.11,35.02
2012-06-01,29.39,14.55,36.46
2013-06-01,29.49,14.49,38.8
2014-06-01,30.65,15.08,39.73
2015-06-01,29.99,15.05,42.82
2016-06-01,30.25,15.52,45.17
2017-06-01,29.76,14.3,48.25
2018-06-01,29.75,13.75,47.33
2019-06-01,30.35,13.42,48.93
2020-06-01,31.12,13.02,49.27
2021-06-01,33.36,13.08,51.84
2022-06-01,33.59,13.02,55.19
2023-06-01,32.81,13.03,55.65
2024-06-01,31.04,12.23,52.99
2025-06-01,30.86,12.18,52.98
2026-06-01,31.85,12.36,55.35
2027-06-01,31.73,11.98,56.44
2028-06-01,32.1,12.57,57.33
2029-06-01,32.09,12.14,60.18
2030-06-01,30.68,12.37,61.01
2031-06-01,28.65,12.11,60.46
2032-06-01,30.51,11.78,59.43
2033-06-01,30.27,9.89,58.48
2034-06-01,28.19,9.68,54.24
2035-06-01,29.01,8,54.05
2036-06-01,28.03,8,56.99
2037-06-01,28.05,7.42,56.07
2038-06-01,25.49,7.2,55.85
2039-06-01,25.55,7.67,55.39
2040-06-01,26.25,8.05,52.93
2041-06-01,24.5,8.19,55.61
2042-06-01,25.55,7.78,57.82
2043-06-01,25.57,8.08,55.37
2044-06-01,24.94,7.96,55.25
2045-06-01,25.14,8.81,53.29
2046-06-01,25.29,8.98,52.92
2047-06-01,25.32,9.05,52.04
2048-06-01,24.41,8.73,56.75
2049-06-01,24.75,9.19,55.04
2050-06-01,22.96,10.26,56.61
2051-06-01,24.28,11.09,54.95
2052-06-01,25.14,11.6,56.64
2053-06-01,26.07,11.78,55.27
2054-06-01,28.14,12.67,56.52
2055-06-01,28.35,11.11,57.18
2056-06-01,29.84,11.46,55.43
2057-06-01,29.5,11.66,57.85
2058-06-01,29.22,11.81,56.17
2059-06-01,29.18,11.7,53.43
2060-06-01,29.8,11.2,55.83
2061-06-01,30.72,12.08,56.56
2062-06-01,32.53,12.09,60.79
2063-06-01,33.76,11.88,61.31
2064-06-01,33.72,12.3,62.37
2065-06-01,34.77,12.34,61.1
2066-06-01,33.3,13.17,58.02
2067-06-01,32.28,13.29,58.29
2068-06-01,32.55,13.28,58.59
2069-06-01,29.92,12.56,57.93
2070-06-01,30.98,13.29,57.55
2071-06-01,30.29,13.77,55.09
2072-06-01,30.53,13.75,52.31
2073-06-01,30.36,13.44,54.92
2074-06-01,31.93,13.3,55.54
2075-06-01,32.45,12.71,54.95
2076-06-01,33.3,12.08,56.73
2077-06-01,34.01,12.65,53
2078-06-01,34.06,12.68,50.89
2079-06-01,35.3,13.04,49.84
2080-06-01,32.37,12.78,50.21
2081-06-01,31.47,13.42,49.73
2082-06-01,31.69,12.95,44.58
2083-06-01,32.23,12.81,43.16
2084-06-01,32.74,11.86,45.82
2085-06-01,32.53,11.53,44.65
