"Date","median","lower_90ci","upper_90ci"
1994-09-01,223.58,209.13,246.75
1995-09-01,223.46,207.18,238.78
1996-09-01,225.88,206.79,236.78
1997-09-01,223.92,200.88,235.99
1998-09-01,221.63,194.32,235.58
1999-09-01,220.55,194.3,234.81
2000-09-01,218.02,191.79,226.13
2001-09-01,216.71,188.66,227.41
2002-09-01,213.69,189.21,224.57
2003-09-01,215.7,191.63,226.39
2004-09-01,214.41,189.38,230.7
2005-09-01,214.23,187.66,232.36
2006-09-01,212.46,185.05,233.39
2007-09-01,208.96,178.08,233.07
2008-09-01,207.89,177.32,234.72
2009-09-01,209.44,179.77,234.88
2010-09-01,210.78,178.48,233.27
2011-09-01,215.56,174.98,235.77
2012-09-01,211.33,170.88,240.37
2013-09-01,209.8,174.63,241.23
2014-09-01,208.42,170.63,237.59
2015-09-01,206.38,170.89,240.38
2016-09-01,208.29,171.58,241.12
2017-09-01,206.31,166.84,238.31
2018-09-01,206.57,158.31,236.87
2019-09-01,207.41,154.88,238.65
2020-09-01,205.4,153.96,239.62
2021-09-01,205.86,147.47,236.56
2022-09-01,202.6,137.08,237.39
2023-09-01,194.93,133.72,233.8
2024-09-01,195.31,130.85,230.99
2025-09-01,191.84,132.95,226.29
2026-09-01,192.72,127.13,225.75
2027-09-01,191.87,129.29,227.91
2028-09-01,192.87,127.1,231.51
2029-09-01,186.38,128.16,231.83
2030-09-01,184.48,126.79,231.84
2031-09-01,183.63,126.21,235.25
2032-09-01,181.54,124.06,232.12
2033-09-01,178.2,119.65,231.27
2034-09-01,174.74,115.29,223.61
2035-09-01,177.04,111.17,224.91
2036-09-01,179.64,108.89,219.23
2037-09-01,180.62,106.49,214.14
2038-09-01,179.24,107.25,211.28
2039-09-01,171.96,103.76,210.28
2040-09-01,169.32,102.58,211.46
2041-09-01,163.57,102.47,209.21
2042-09-01,166.11,105.97,208.41
2043-09-01,166.65,102.42,212.26
2044-09-01,165.07,100.1,217.67
2045-09-01,166.96,94.34,211.55
2046-09-01,168.39,91.22,214.25
2047-09-01,175.81,88.11,209
2048-09-01,172.95,82.42,210.92
2049-09-01,171.16,87.07,210.84
2050-09-01,168.96,87.95,208.74
2051-09-01,168.32,85.09,210.64
2052-09-01,172.22,84.11,213.95
2053-09-01,168.65,88.37,214.1
2054-09-01,175.05,90.39,214.61
2055-09-01,178.32,91.22,213.78
2056-09-01,180.67,93.4,216.19
2057-09-01,174.73,97.19,220.18
2058-09-01,170,91.24,217
2059-09-01,172.62,92.33,219.56
2060-09-01,170.76,91.77,218.64
2061-09-01,167.67,93.99,222.01
2062-09-01,170.5,98.67,216.27
2063-09-01,170.69,96.47,221.9
2064-09-01,171.26,98.11,223.89
2065-09-01,170.93,98.26,224.33
2066-09-01,174.17,96.86,223.33
2067-09-01,173.69,95.38,221.69
2068-09-01,177.39,96.57,223.32
2069-09-01,182.63,95.13,219.97
2070-09-01,179.69,95.74,228.55
2071-09-01,177.07,98.28,230.23
2072-09-01,171.95,104.01,223.57
2073-09-01,171.07,108.43,225.69
2074-09-01,174.61,108.78,223.28
2075-09-01,172.28,108.16,224.8
2076-09-01,171.08,107.32,227.3
2077-09-01,172.51,105.41,229.21
2078-09-01,172.04,106.96,226.15
2079-09-01,174.1,109.22,226.03
2080-09-01,171.97,105.22,226.91
2081-09-01,168.46,104.57,226.53
2082-09-01,169.35,109.99,223.99
2083-09-01,169.69,107.71,217.55
2084-09-01,168.57,104.13,219.27
2085-09-01,167.87,97.77,224.95
