"Date","median","lower_90ci","upper_90ci"
1994-03-01,338.79,291.17,348.84
1995-03-01,335.65,288.78,352.34
1996-03-01,327.43,285.4,348.96
1997-03-01,332.58,286.8,352.99
1998-03-01,333.88,290.94,353.54
1999-03-01,334.1,298.03,350.88
2000-03-01,334.3,296.94,348.74
2001-03-01,335.83,297.82,349.02
2002-03-01,335.89,302.74,346.16
2003-03-01,333.47,303.49,350.5
2004-03-01,330.09,297.99,353.66
2005-03-01,339.55,295.36,355.65
2006-03-01,337.95,291.61,353.26
2007-03-01,333.76,292.73,359.88
2008-03-01,333.42,292.51,358.48
2009-03-01,337.32,295.63,354.45
2010-03-01,332.41,301.5,353.91
2011-03-01,334.57,297.13,359.81
2012-03-01,338.37,296.89,359.28
2013-03-01,331.47,298.29,359.53
2014-03-01,330.41,292.66,359.29
2015-03-01,334.11,293.21,360.54
2016-03-01,329.38,296.95,362.1
2017-03-01,331.5,302.54,362.14
2018-03-01,335.81,300.2,360.47
2019-03-01,336.2,298.32,363.98
2020-03-01,333.71,297.27,367.68
2021-03-01,340.33,296.23,369.29
2022-03-01,333.4,291.54,368.34
2023-03-01,330.94,293.87,365.8
2024-03-01,333.42,296.44,371.15
2025-03-01,328.11,292.23,374.98
2026-03-01,330.51,295.32,375.14
2027-03-01,333.03,294.57,368.14
2028-03-01,327.7,290.7,369.15
2029-03-01,328.18,290.44,372.07
2030-03-01,327.54,288.51,370.33
2031-03-01,333.85,288.32,368.55
2032-03-01,336.22,285.28,368.16
2033-03-01,334.83,284.58,368.51
2034-03-01,332.75,288.18,366.64
2035-03-01,333.38,284.35,366.86
2036-03-01,335.51,279.02,372.69
2037-03-01,334.18,282.75,373.43
2038-03-01,338.46,283.99,374.47
2039-03-01,341.24,281.05,379.89
2040-03-01,346.76,280.82,380.73
2041-03-01,346.78,278.33,382.1
2042-03-01,345.48,275.56,383.7
2043-03-01,347.93,279.19,384.74
2044-03-01,345.04,281.05,385.65
2045-03-01,345.07,276.5,386.31
2046-03-01,344.37,274.25,383.6
2047-03-01,349.57,270.98,382.35
2048-03-01,347.11,274.4,383.02
2049-03-01,343.69,269.58,386.03
2050-03-01,337.8,267.65,383.96
2051-03-01,337.39,270.51,380.3
2052-03-01,337.53,279.78,385.59
2053-03-01,342.16,282.81,383.12
2054-03-01,336.72,283.89,380.84
2055-03-01,341.91,290.24,379.09
2056-03-01,347.93,290.62,374.36
2057-03-01,349.97,287.92,379.01
2058-03-01,353.48,287.4,384.25
2059-03-01,351.51,290.12,385.49
2060-03-01,350.04,292.18,386.47
2061-03-01,342.25,291.9,386.44
2062-03-01,344.55,295.33,386.79
2063-03-01,344.14,295.71,386.26
2064-03-01,344.81,297.24,390.15
2065-03-01,343.69,298.02,382.91
2066-03-01,343.67,298.9,383.75
2067-03-01,341.08,296.56,387.89
2068-03-01,340.34,293.17,383.11
2069-03-01,341.76,294.07,379.54
2070-03-01,341.32,290.95,378.74
2071-03-01,343.48,293.43,379.19
2072-03-01,341.46,291.75,383.02
2073-03-01,343.64,290.24,382.34
2074-03-01,344.34,291.75,378.43
2075-03-01,344.43,292.2,379.51
2076-03-01,343.96,289.83,379.21
2077-03-01,343.04,285.83,381.64
2078-03-01,340.18,281.2,381.76
2079-03-01,343.88,288.25,382.42
2080-03-01,350.23,286.64,388.96
2081-03-01,350.75,284.23,391.46
2082-03-01,350.12,281.58,390.01
2083-03-01,351.26,279.68,387.43
2084-03-01,348.04,277.11,386.46
2085-03-01,347.14,276.35,383.74
