"Date","median","lower_90ci","upper_90ci"
1994-09-01,117.07,106.03,132.86
1995-09-01,113.88,103.68,135.48
1996-09-01,112.67,101.02,134.69
1997-09-01,113.23,99.5,134.04
1998-09-01,106.57,98.65,130.46
1999-09-01,107.34,98.23,128.35
2000-09-01,106.52,92.28,127.17
2001-09-01,108.61,94.47,124.91
2002-09-01,106.1,89.69,127.14
2003-09-01,109.7,88.98,124.08
2004-09-01,113.18,88.7,124
2005-09-01,112.47,88.28,123.94
2006-09-01,112.56,88.2,123.67
2007-09-01,111.34,86.44,122.64
2008-09-01,109.57,82.56,128.38
2009-09-01,110.43,83.18,128
2010-09-01,110.77,86.32,132.32
2011-09-01,113.73,84.41,134.58
2012-09-01,109.4,84.13,135.53
2013-09-01,110.77,87.86,135.6
2014-09-01,112.12,85.75,139.09
2015-09-01,113.91,84.78,138.89
2016-09-01,117.39,84.26,137.92
2017-09-01,117.27,80.46,138.86
2018-09-01,114.88,79.79,140.44
2019-09-01,115.41,77.87,142.46
2020-09-01,115.84,74.8,142.16
2021-09-01,119.91,75.95,143.6
2022-09-01,119.44,72.63,141.36
2023-09-01,111.58,69.02,139.39
2024-09-01,108.56,69.07,137.6
2025-09-01,105.39,70.25,135.17
2026-09-01,107.04,65.14,135.45
2027-09-01,107.37,66.62,135.21
2028-09-01,108.23,68.46,140.54
2029-09-01,109.77,70.72,137.18
2030-09-01,108.28,69.04,135.95
2031-09-01,110.63,66.9,138.05
2032-09-01,107.39,64.38,145.14
2033-09-01,106.05,59.66,145.53
2034-09-01,102.31,57.17,142.78
2035-09-01,103.54,56.28,145.51
2036-09-01,107.24,55.85,146.34
2037-09-01,107.13,55.99,147.63
2038-09-01,104.11,54.92,143.36
2039-09-01,104.01,53.63,146.05
2040-09-01,102.54,50.37,144.96
2041-09-01,99.58,49.02,142.35
2042-09-01,100.35,49.26,146.07
2043-09-01,100.44,46.62,151.27
2044-09-01,95.36,46.27,147.89
2045-09-01,93.92,45.07,143.8
2046-09-01,96.73,43.49,144.71
2047-09-01,98.65,41.71,142.97
2048-09-01,101.57,37.92,141.97
2049-09-01,102.45,38.73,140.78
2050-09-01,98.64,36.49,136.21
2051-09-01,97.29,34.19,130.3
2052-09-01,95.69,31.16,124.17
2053-09-01,96.54,31.54,126.24
2054-09-01,97.42,31.53,131.69
2055-09-01,95.13,30.95,132.54
2056-09-01,97.1,33.83,134.05
2057-09-01,93.39,35.02,133.27
2058-09-01,90.73,33.96,132.94
2059-09-01,90.31,31.86,132.34
2060-09-01,90.59,33.5,130.65
2061-09-01,88.45,35.65,136.85
2062-09-01,91.43,38.7,135.89
2063-09-01,93,38.24,136.35
2064-09-01,93.68,38.69,138.86
2065-09-01,91.23,36.59,135.83
2066-09-01,92.56,34.44,135.59
2067-09-01,93.11,33.78,135.16
2068-09-01,96.62,34.47,137.16
2069-09-01,95.83,33.76,135.96
2070-09-01,93.73,34.44,141.03
2071-09-01,91.92,35.3,145.33
2072-09-01,91.32,36.06,143.33
2073-09-01,86.76,37.39,137.33
2074-09-01,89.13,38.37,138.83
2075-09-01,93.5,37.78,138.5
2076-09-01,93.06,38.25,139.56
2077-09-01,91.95,38.91,140.42
2078-09-01,90.83,39.25,142.22
2079-09-01,90.21,39.83,143.87
2080-09-01,87.29,40.87,142.98
2081-09-01,88.12,41.28,141.98
2082-09-01,88.17,42.65,141.37
2083-09-01,91.26,41.83,138.48
2084-09-01,89.38,41.85,135.11
2085-09-01,87.95,39.76,135.87
