"Date","median","lower_90ci","upper_90ci"
1994-06-01,333.97,313.18,361.77
1995-06-01,334,313.61,360.44
1996-06-01,331.32,312.71,359.55
1997-06-01,329.77,309.08,358.48
1998-06-01,330.27,306.4,361.17
1999-06-01,328.54,304.59,357.31
2000-06-01,329.15,304.54,360.5
2001-06-01,330.08,304.93,363.49
2002-06-01,331.38,298.04,355.21
2003-06-01,331.31,294.48,357.54
2004-06-01,331.08,295.34,356.94
2005-06-01,329.91,296.06,364.15
2006-06-01,328,293.78,359.52
2007-06-01,328.92,286.3,359.04
2008-06-01,332.49,295.64,370.2
2009-06-01,335.65,299.36,368.21
2010-06-01,332.38,302.83,371.71
2011-06-01,334.54,301.36,367.43
2012-06-01,336.52,297.4,369.76
2013-06-01,338.31,297.31,375.35
2014-06-01,340.73,296.6,372.72
2015-06-01,341.31,299.66,378.31
2016-06-01,338.62,305.25,379.64
2017-06-01,339.21,306.69,375.46
2018-06-01,343.55,299.41,376.75
2019-06-01,344.88,292.12,376.02
2020-06-01,345.78,293.21,382.22
2021-06-01,342.92,294.25,382.59
2022-06-01,348.19,288.14,381.35
2023-06-01,345.43,282.62,381.77
2024-06-01,340.68,283.66,383.04
2025-06-01,333.68,279.74,379.27
2026-06-01,338.02,276.58,379.6
2027-06-01,334.94,274.61,383.93
2028-06-01,332.21,275.93,387.29
2029-06-01,333.16,273.69,389.02
2030-06-01,329.92,273.7,390.69
2031-06-01,323.76,268.98,393.74
2032-06-01,321.77,268.27,394.61
2033-06-01,317.91,265.16,400.11
2034-06-01,312.65,262.86,395.08
2035-06-01,309.2,257.81,398.77
2036-06-01,315.26,256.82,399.29
2037-06-01,317.02,255.58,403.08
2038-06-01,313.66,251.39,405.3
2039-06-01,316.93,247.76,402.39
2040-06-01,319.96,249.63,404.21
2041-06-01,320.2,248.16,407.17
2042-06-01,326.06,249.65,407.97
2043-06-01,325.96,249.38,404.13
2044-06-01,326.81,246.97,408.47
2045-06-01,322.4,243.24,408.69
2046-06-01,320.16,241.15,407.99
2047-06-01,319.35,235.29,409.61
2048-06-01,319.08,233.02,408.14
2049-06-01,319.39,228.54,407.95
2050-06-01,317.34,227.94,406.34
2051-06-01,317.5,229.3,406.5
2052-06-01,322.51,226.53,401.05
2053-06-01,323.62,230.99,399.1
2054-06-01,322.15,239.98,396.35
2055-06-01,321.63,241.66,398.72
2056-06-01,321.35,239.67,398.8
2057-06-01,316.03,240.64,397.11
2058-06-01,312.09,238.01,393.22
2059-06-01,313.43,237.55,391.82
2060-06-01,316.22,240.11,391.88
2061-06-01,319.3,248.83,389.39
2062-06-01,325.51,249.2,388.51
2063-06-01,326.94,252.53,381.96
2064-06-01,326.43,253.99,389.01
2065-06-01,321.4,250.38,391.38
2066-06-01,321.65,250.34,397.1
2067-06-01,324.25,249.61,399.4
2068-06-01,321.62,250.58,399.75
2069-06-01,320.65,248.8,405.3
2070-06-01,316.65,247.83,400.47
2071-06-01,311.69,246.26,399.54
2072-06-01,307.46,246.79,400.92
2073-06-01,316.49,243.8,402.57
2074-06-01,314.51,247.43,406.21
2075-06-01,310.29,248.07,405.51
2076-06-01,305.68,256.62,417.9
2077-06-01,305.6,255.34,416.53
2078-06-01,308.33,254.72,415.81
2079-06-01,313.13,260.52,418.66
2080-06-01,313.16,257.5,416.13
2081-06-01,313.03,255.17,413.6
2082-06-01,312.45,255.13,411.45
2083-06-01,314.97,255.34,415.23
2084-06-01,314.49,255.63,420.42
2085-06-01,315.97,253.01,421.94
