"Date","median","lower_90ci","upper_90ci"
1994-06-01,4.46,3.25,6.64
1995-06-01,3.99,2.75,6.52
1996-06-01,3.99,2.58,6.52
1997-06-01,3.99,2.29,6.46
1998-06-01,3.99,2.07,6.37
1999-06-01,3.99,2,7.07
2000-06-01,3.83,1.75,7.81
2001-06-01,4.23,1.48,7.96
2002-06-01,4.11,1.65,8.18
2003-06-01,3.93,1.65,8.29
2004-06-01,4.27,1.62,7.98
2005-06-01,4.07,1.62,7.98
2006-06-01,4.01,1.42,7.78
2007-06-01,3.06,1.43,7.78
2008-06-01,3.06,1.46,7.65
2009-06-01,3.24,1.46,7.66
2010-06-01,3.24,1.46,7.74
2011-06-01,3.35,1.59,7.77
2012-06-01,3.35,1.55,7.77
2013-06-01,3.37,0.93,8.04
2014-06-01,3.42,0.94,7.41
2015-06-01,3.44,0.66,7.41
2016-06-01,4.14,0.66,8.22
2017-06-01,4.28,0.6,7.99
2018-06-01,4.28,0.6,7.53
2019-06-01,3.95,0.53,7.74
2020-06-01,3.98,0.53,7.74
2021-06-01,4.34,0.89,8.1
2022-06-01,4.34,0.89,8.08
2023-06-01,4.42,0.89,9.61
2024-06-01,4,0.7,9.64
2025-06-01,3.95,0.73,8.77
2026-06-01,3.9,0.87,8.77
2027-06-01,3.9,0.87,8.77
2028-06-01,3.9,0.87,8.77
2029-06-01,3.91,0.87,8.16
2030-06-01,3.91,0.87,7.29
2031-06-01,3.8,0.87,5.81
2032-06-01,3.81,0.87,5.73
2033-06-01,4.04,0.87,6.27
2034-06-01,3.8,0.87,5.97
2035-06-01,3.8,0.87,5.89
2036-06-01,4.18,0.87,5.89
2037-06-01,3.89,0.8,5.91
2038-06-01,3.82,0.76,5.83
2039-06-01,3.63,0.75,6.17
2040-06-01,4.02,0.77,6.23
2041-06-01,3.95,0.68,6.58
2042-06-01,4.53,0.68,7.36
2043-06-01,4.22,0.68,6.81
2044-06-01,4.22,0.67,6.77
2045-06-01,4.12,0.67,6.83
2046-06-01,4.01,0.65,6.87
2047-06-01,3.62,0.85,8.13
2048-06-01,3.79,0.84,7.27
2049-06-01,4.29,0.84,7.42
2050-06-01,4.49,1.19,7.6
2051-06-01,3.8,1.09,7.08
2052-06-01,3.85,1.09,7.08
2053-06-01,3.64,1.08,6.88
2054-06-01,3.64,1.08,6.81
2055-06-01,3.67,1.05,6.95
2056-06-01,3.67,0.88,6.88
2057-06-01,3.67,0.88,6.87
2058-06-01,3.67,0.88,6.87
2059-06-01,3.67,0.87,6.87
2060-06-01,3.55,0.85,6.58
2061-06-01,3.55,0.85,6.59
2062-06-01,3.45,0.85,6.49
2063-06-01,3.24,0.61,5.93
2064-06-01,3.24,0.61,6.85
2065-06-01,3.25,0.61,7.49
2066-06-01,3.27,0.75,7.52
2067-06-01,2.9,0.92,7.45
2068-06-01,3.46,0.92,7.24
2069-06-01,3.7,0.9,7.19
2070-06-01,3.8,0.9,6.28
2071-06-01,3.88,0.89,6.31
2072-06-01,3.56,0.99,5.94
2073-06-01,3.54,0.99,6.42
2074-06-01,3.81,0.99,6.61
2075-06-01,3.79,0.99,6.6
2076-06-01,3.27,0.98,6.96
2077-06-01,3.57,0.84,5.87
2078-06-01,3.36,0.88,5.87
2079-06-01,3.37,0.88,6.03
2080-06-01,3.37,0.56,5.87
2081-06-01,3.82,0.31,5.88
2082-06-01,3.87,0.31,5.83
2083-06-01,3.87,0.34,5.76
2084-06-01,4.02,0.34,6.29
2085-06-01,3.93,0.34,6.25
